id 	 Predicted_Similiary 
9b3fd353d811ee3ca6d4b4585 , -0.4822831451892853 
6991d12c552e6dce62bfa4f88 , 0.4444676339626312 
d43c6cc279ca95158c17644a8 , 0.3902638852596283 
5a65a78f2f832b85a6e0b5cc3 , -0.9548695087432861 
cc0d7d5ced489a8fceab48e1c , -0.6225229501724243 
38503f2398d0a3bf3e4b15095 , -0.9941619634628296 
776698d96f15b41e4543e91c8 , -0.4520401954650879 
90f3bbe7b336ba02ca33efafa , -0.18682754039764404 
a0c4f3b2eb51c0c86299df0cc , 0.15366247296333313 
45dc425887f377e106186932a , 0.29768407344818115 
da2f1d8c9af1b737daef0ca26 , 0.05602551996707916 
d392de17a67ea065a5134a9bc , 0.06053401529788971 
16828a930b65414e14778d130 , 0.6227456331253052 
c1f29bceb3708c63369b40cad , 0.07155323028564453 
67fe87b396a5c4a4e6af13502 , 0.5445239543914795 
fe5a4b08ab936205c5bbfb573 , 1.8532575368881226 
a3f55392df007131e20345fd4 , -2.3783493041992188 
6a26bcc5bb83919bfa7f56b2c , 0.8803936243057251 
540eea786992a37302dae5a67 , -1.638778567314148 
0b82f31a7b5ecc8f7fe8af671 , 1.3276888132095337 
819d69dfc46204dbe606bd368 , -0.5688391923904419 
7b85ca8c405a502cf3ba42fbe , -0.5511152744293213 
4518b3d11e744c274c84004d2 , -1.275787353515625 
8f9b35bc67c793bf196509db2 , -3.2788772583007812 
0f23a96e6088149fe6ab996af , -0.3993130624294281 
4f95cc94aa03f0de057cc6520 , 0.04727664589881897 
f944a695f223e626bb45a4daa , 0.1172855794429779 
ddc981fea1d0fd21eed266e33 , -3.526766061782837 
77ddfa8663568fbba5c2c3e2d , -0.5752692222595215 
47833412471517b70b02c3691 , -0.655602216720581 
1c7638c49aba619da457e9297 , 0.9088550806045532 
cb9e0b2f9350d98131f4b0796 , -0.8779784440994263 
d4926988a5a823424981861cf , 0.30887189507484436 
4ccea193cd1e43b6bf589ee27 , -2.5581302642822266 
52c8ccd8e599c26ef1fbf3ee6 , 0.16079071164131165 
f854c442020a5dda907775f0b , -0.41317322850227356 
c24be48a54720f5b02e2b6102 , 0.2985844910144806 
2cea422f41f492774dc8f878e , -2.2067320346832275 
638704f7c7596dc2bbef6ac05 , 0.30877503752708435 
f6d46b57697732b3a08e0afa1 , -0.4248719811439514 
1e50131b73c71165b226b622d , 1.0192593336105347 
4f7e3104944bdf5c6cb305107 , 1.5859122276306152 
96334b61fbc2921f51a40d58b , -1.9187767505645752 
8ad29fcf12c04421fff089a48 , -1.1875346899032593 
81988616b124983b7d6ee9200 , -3.270401954650879 
d3f167042173d994fdd6325ab , -4.267196178436279 
20cef692076b3276e5ad1a229 , 0.9488369226455688 
9f2a7ad3f01c324ea63b6e50a , -2.6350412368774414 
5b074d361c14db05a5633b68c , -0.3941831886768341 
6dbbfc0605fff5cfc8699a242 , -0.16060811281204224 
73c22157fbd8a986f109e37a3 , -0.42052537202835083 
af9f2a57f8a3d3882b651a0b6 , 0.7203508615493774 
173ca01a2dbed5ae26e57ba78 , 0.5651662349700928 
18461f77b1e1c977ba5a4590e , 0.05606845021247864 
b90c9f5dbd68f4083b558a5b5 , -0.8676711320877075 
543793dd05774a251db0ab2c6 , -0.9672023057937622 
93cc475bcd6662becd103a936 , -1.1603959798812866 
82759c343be116f6b725e4acb , 0.6209261417388916 
2b4baa17643166e44ef6fafd5 , 0.2597435712814331 
217da0bc836a0a8de191d706b , -1.6955468654632568 
2d6dbb5b319b1962da1a47299 , -2.047132968902588 
5dd936dd08622bf91ed8b3a53 , 0.05155467242002487 
d49326dcc93b66c767b17282f , -0.1950252652168274 
5f9ef257ba7d8067e4db12579 , 0.21654772758483887 
85d9ace1da3acbf2f0fa92744 , 0.3883918225765228 
3c7dae4d0ba5b41750f7be15c , 0.05446460098028183 
9fbeb2f96c91161ca6afa9375 , -2.8706185817718506 
c9f439fad0af95747f1c17099 , 1.075516939163208 
551f32e718f392105fe458681 , -1.2214380502700806 
6b35d73cb640d4e80b6c3344e , -1.0111150741577148 
ed1c00fdd0cb8936437757028 , 0.504159688949585 
d131862f3119397b98b835f95 , 1.0760408639907837 
ae87ba52353647c857d0cfba9 , -1.583946943283081 
430e1a3a669acb8340f41f9a7 , -0.46682944893836975 
6779316b196411d062516aa55 , -2.018329620361328 
268e257091c6cefa898493b5c , 0.9625169038772583 
931b5afa77ed16aeb4a35e926 , -0.8398258686065674 
ae4848f83c72beadd6af23f94 , 0.10177576541900635 
dba5e6daba148fee0eb57a343 , -0.9763927459716797 
d1757c989e67bba70c4e091c2 , -0.42310142517089844 
b489ea0eb6a4ea16a81159ebc , -1.8367726802825928 
2e5b83d643ec479d2379273d4 , -0.10952900350093842 
973e69325411d34dc053fe470 , 0.6955269575119019 
9cbe5cd93f52353f08a580ef9 , -0.8207275867462158 
ce1706d78d5356dfafa1d83d9 , -0.0628918930888176 
cbb474135ce042d4d72e5802e , -1.4297860860824585 
826fc33e21fc8d2ac50e291b3 , 0.08649906516075134 
83bf51603647005457f631bb6 , 0.5024696588516235 
6caedfe9522d2190860c98549 , 0.018265999853610992 
f182a5fc914015350d3c70106 , 1.4640402793884277 
73ebbe21561725293916c3006 , 0.17111679911613464 
3f3b8b11f2cc5c1836d83fb08 , 0.48759743571281433 
a9214f4bee455b2c28199c7db , 0.6498535871505737 
96b38e1cd727d3ae3ba286a2e , -2.8723645210266113 
cb039fe3752b3881e1c126f82 , 0.4265293776988983 
9530ddc1e641aa9a5801c4612 , 0.5513367652893066 
0ac17c381fcff6baa1eade095 , 0.3787935674190521 
49c949564c05a76feb79cfeed , 0.2094630002975464 
b73ff8f485d41a84ec5743bff , 0.19261866807937622 
7c1f2fe6a4f5d08e22ade1dc8 , 1.1334460973739624 
e9d72d2919119a8f701a89638 , -1.3068809509277344 
be3298473e23838853057257b , -2.598893165588379 
979b2a3ee8781f4d3fa1b2051 , -1.6357707977294922 
67404224ca67dfc230ac22227 , 0.5485132932662964 
c09adb77fbef938b0588fdb57 , 0.4872809946537018 
427a38ef030cb38d26028873f , -0.06763049960136414 
924603de4bace3bdec510d71b , 0.4617256224155426 
3c725211f4b4b8f6e3f0a3c7e , -0.08517281711101532 
6cbab4326a10a61824a7b393c , -0.6926047801971436 
4008b36a95a2bb3b3d88ca34d , 0.9330726861953735 
db8a85b151b7ae31955efb0bc , 1.0388063192367554 
e1ab1153748b43d98f198cc88 , 0.21541371941566467 
3d0728f8943c9f98e7b5185c3 , -0.16138529777526855 
35e6731b803fb52d23e40d55d , -0.12980079650878906 
fdc38d02e82f3edf61ecc1f7f , 1.1624466180801392 
8887ff91447c60d40361772e6 , -0.3529292047023773 
bdcf3110a6afdce36467d7d76 , 1.3759560585021973 
4dcd147a1c65d177ec83be6cd , -0.5718042850494385 
317330fdf27b726009add1ae3 , -0.6373497247695923 
0391d32feb27777bced318e2b , 0.6827511787414551 
6440d18e74853e4cc5e1c4cd3 , -2.6889352798461914 
a13a4b90b93d3a455bc86d5fa , -4.980841159820557 
5d96047910f274c23ad1653ef , -3.0637221336364746 
4859cccefaafe5adf7271403a , 0.0630214735865593 
777757bf6ee265bd5f32aa84f , -0.16530799865722656 
29ae3e7032a8419c798398a3b , -1.057572841644287 
6b2e9cb82c1f89152ec6092f8 , 0.21325278282165527 
c99d82ad1c48a8efb14d18ff0 , -0.012161627411842346 
b17ed261e20a6c8d345a886fa , -0.9340429306030273 
7b8c67e25d08026939730abf2 , -0.05309794843196869 
a1d8ef9ed7b6b7a1f984f2220 , 0.7436871528625488 
5e465993d6f45f14b87554dc8 , -1.6858025789260864 
13dca660e1f5888a04f345d01 , -0.23249812424182892 
f25c80ee1ae17fa1a89af0b2e , -2.373511791229248 
1cdeb0b74d88fd5dc3d53439e , -3.2543301582336426 
c75741910d9515e7ad27c6456 , 0.41709014773368835 
c78dcaf349c6602c7bd4480ce , -0.06727050244808197 
7624bb16268468e0bffbb6d39 , -1.6531832218170166 
489dc8b63a2c7f8ad1198d199 , 0.885435938835144 
4502ec7dfb692a51945e074ea , 0.06567437946796417 
a2414b903dd4a800cd463dd18 , -0.7791761159896851 
61b39b60058ef41a937a5cb22 , 0.19949516654014587 
fc677323f9a0ce82ab5348331 , 0.14768028259277344 
f13201fadab628f74fdf1196f , -3.1164441108703613 
1a100bb8dfd74e8723f0a33ad , 2.2805287837982178 
a826adc2b1bb20aa5c57b41cb , -0.09989367425441742 
06ec92f40f8826a10eedee925 , 0.43771597743034363 
de0bc89f5927c58a39457b430 , 0.8541582822799683 
99f827523d53c33f1ba5ab41a , 0.012950494885444641 
6dadf2744cdbef722dd0c65fa , 1.0259716510772705 
f025e1bb25b475c2b26ed43c4 , -0.4497417211532593 
376f563938bff5c8be14856e0 , -0.09517635405063629 
9c86647e5340cd0058da630c9 , -0.37601152062416077 
338143bce787e648f022e267c , -0.806760311126709 
2099f01eab822d1fd7919a3c0 , 0.6095436811447144 
665a09b1be9eb925fcd0f9300 , -2.461374044418335 
1b55ac46b8df11855a8ce33df , 0.2841002941131592 
5f420a8b18d42e63def9049a3 , 0.3761407434940338 
6d18147fac140ddc550f056f0 , 0.48909011483192444 
be2f69f30245e979d4e7a6dc6 , -2.1323466300964355 
f60a8f89c6aa3d999ccc735e5 , 0.6364990472793579 
faa811badce625402df7f0112 , -0.1522257924079895 
fa4e1a538ac2a1ab46ba8ba31 , -0.8552461862564087 
1e5703e3be871abaed1dc0876 , -1.7138694524765015 
35d096846b0da67cbfb29988f , 1.521771788597107 
35c84dac3cb1e0e46dfd51ec1 , 1.0677534341812134 
b8cf45086a41be9cbb666e7c9 , -0.15081241726875305 
05f2ae4de39792471ae3e90ef , 1.0996679067611694 
bf32bc39cc1865793d05508bd , -2.964867115020752 
aacc584f71d52d6826e03ee15 , 1.1149436235427856 
090fc9638205b4a57a1ee955f , -1.5218499898910522 
3ce5e65bb41b55d7e69627cd9 , -0.11590440571308136 
d6cadcf69f17d2fe782a1ffff , 1.3189643621444702 
7c78a61798acc9e984be2c091 , -0.2103768289089203 
76ff81be10cbd86c179325110 , -0.8795063495635986 
24a5157ad343f74667c4234bd , -2.628356456756592 
8130303d4b9aa492f953c5237 , 0.582993745803833 
a9a4ddec0b5276b5bf6dbad28 , 0.15803581476211548 
08e28d2964d3d6b4ae3eaf399 , -0.8795921802520752 
196696d07f7e030163d3c3c1e , 0.48873570561408997 
24302dee227aec12f87a5e168 , -1.3521329164505005 
ce79b0435ec80a98efa209d6e , -0.7199571132659912 
a7c205cbc9394408f292d663e , 0.5631892681121826 
c6ff11acacf3cd25534019fa3 , -1.0393164157867432 
11911613cc359f07aee253fc2 , 0.5170654058456421 
8a425ebee28f17263d0c8a8be , -0.8402043581008911 
e332c348fb988c0b8ef163e51 , -1.1780555248260498 
d7fb24d62df0574c7cbb59315 , -0.26587337255477905 
878243fda79e945ecbfe35625 , 0.7345618009567261 
d5b033988d9f31ecb9c557e0e , -0.12879809737205505 
2f04a7999c8bf2b87bc49c6dd , 0.10993246734142303 
de17970705e3984afd7473be0 , 0.26202788949012756 
3d7a3ee1cd7f2caa06bdc0d3b , 1.4055646657943726 
4e3b928397fb242d090f2a4be , -0.4563320577144623 
ac7dda675e97a8a92b15713d6 , -0.6946499347686768 
4c7b7c1ea515b2ef248736a5d , 0.2374902069568634 
aabc7d7e4b60ea895df2dcdde , -1.650828242301941 
cb6046e51e5d48888011ad94c , 0.9708836078643799 
75253a5285b6965e1847d7b17 , -0.47266942262649536 
9aa240b7c0916dc93cc337da0 , -0.4094887971878052 
5164b5a30401ec2e713e63110 , -3.056833505630493 
4a06ae9341785d0275f66acd0 , -0.43776652216911316 
e3bce9d2059170c18d0480770 , -1.8769292831420898 
4aff4e7321d8e64c19599c678 , -2.172764539718628 
e68b04b770daf896e0c91e185 , -0.568055272102356 
d6a92d14c473f82c8b904f910 , -0.36645105481147766 
70c2732bd98681d1e4e7f7c71 , -1.2604680061340332 
61082fe6dcc4564921834940c , 0.0439271479845047 
c08df0461ba5b404826ef9b1d , -0.36557260155677795 
82837d629435721144781b281 , -1.3180099725723267 
a5f4f4ed789f3e094c2f4e63b , 0.06957219541072845 
3cb5ad86d05d39fa8e24e5b23 , 0.9669502973556519 
63141a76ca9e0cb444d4c7009 , -2.049781084060669 
ffd4c7aeeda8f61dc37edcfc7 , 0.6487436294555664 
0b204c93fecdcdee725167736 , -0.47762414813041687 
826f4f7507c144244ecb796ff , 1.0214077234268188 
025e9ca9b7561ce5caa29d829 , -0.14611470699310303 
d42cce7777e36ace175bfbd3f , 0.8523285388946533 
1e8518fe241d23aef23930a7e , 0.25280290842056274 
6bf73cb7592ae91f7bd6bf0e8 , -1.133823275566101 
658ffa1abf6ef4d74ffac0726 , 0.8439053297042847 
92c15ef76e731e44e4c89c7a3 , 1.0234352350234985 
38b87686bdaea16ede933662c , 1.5123268365859985 
8abede1e45b1e3a60b89a528f , 0.10947650671005249 
45c2d1ef54ed8d8a88b6be6eb , -1.220248818397522 
b933ae14ed2851f6e88cf855f , 0.680862307548523 
914dc1e29901bf13db5b684d6 , -0.8700852394104004 
1bdde7322c586818da47436ae , 0.20032760500907898 
c55ebcaf75cb9c67fd0a40d21 , -0.5781576633453369 
0ab885e80a14d6e80054f0f24 , 0.7105532884597778 
46084586b5281e459e60ddcb3 , -1.407210111618042 
c784b74684da5822fc04c3d56 , 0.3265993893146515 
55985eec6637418650863d718 , 0.983008861541748 
c38e0f9d98dc142a10e074f92 , -2.193284034729004 
4e565c61fdf3a0d60dd214525 , -0.021881330758333206 
92f8af578c8ac1c2dd65f6e07 , 1.8147903680801392 
5d55289f13e6586f0db039fe8 , 0.7033224105834961 
6815a6cde853f22f37b157097 , -0.4197033643722534 
891e0ac1e4bed76794b68eeb0 , 0.8022575378417969 
a3335123f90e2664bf75cf755 , -4.2149553298950195 
9a7ee990949e0ae8d26deef9e , -0.9080685377120972 
e730c028f624f4078b3ebfd80 , -1.3788211345672607 
817dc1072eb0ce32ca372b00a , -0.9674807786941528 
887215becf7af4ea79a45ed14 , 0.24329489469528198 
51a65ee3a4be73330c06e63a5 , -0.031237918883562088 
1c9c2a92f7d0378e57be09db3 , 1.0338895320892334 
4df6c495bf791a5f254d0dee2 , -1.2915617227554321 
77bcab59b756709a1f1f84939 , 0.222953200340271 
3264ab7356e8fb208bc795e34 , 1.4978556632995605 
87cc43fcf281a86c31a64626b , 1.7538760900497437 
959387e14e45e3042747af0d8 , 0.9254188537597656 
09242e5348fcf2571ffb03b14 , -2.429960012435913 
1bd674b54007947cc8269d038 , 1.0044149160385132 
4fe8b056793fbd192486224bf , -0.48433172702789307 
f2bb9bf544bb80a2cd2610e50 , -2.3558509349823 
6b7f13f0b90a66e66d09e0ce1 , -0.2680243253707886 
3891497ca3d6a66dbfecf1bb0 , -0.3304080665111542 
b37055f8345024a5abb299123 , 0.7807103395462036 
fd3a5045920a267815bc2593f , -2.0331318378448486 
4d5e40b91992921b37540d7dc , -0.04733151197433472 
5ec65d0a932e32669b0938ad0 , -0.21220870316028595 
75264c98a89ef3ee05de84bbf , -0.5121688842773438 
775602130dfa16237fbd9dbc5 , 3.3522768020629883 
ebc00755ff77d017726d970da , -0.9033740758895874 
0c1d62e9068768c4f0b403569 , 1.5984714031219482 
0cb467a81d69aa2a281e5d75a , -0.2783640921115875 
155a75953b43347c9880f7e59 , 0.24803730845451355 
f4828fcb33f9614a8755a00cb , -0.5511486530303955 
5a8d495c6a5b8d92626e9f1c9 , -0.7703964710235596 
038db25c219713a68f77de498 , -0.7024469375610352 
c3c7076c4eaab6f54f4da24e4 , -0.847831130027771 
f3d3a0f313084899ac190ec91 , 0.9998677968978882 
7f9c4b901b4d1d111f4539552 , -0.2891101837158203 
b276bae6f618430191d2b9c85 , 2.2065811157226562 
89c92685225bc5f7a4ad31ce7 , -1.2546111345291138 
9a0a45e37621f7b7da0c52367 , -0.7312705516815186 
dc3da78ac768e174ceab36d09 , -1.1404246091842651 
a5377cd809aea4f89466d53a2 , 0.15736478567123413 
1d375941d7b141ca87660334d , 0.7362747192382812 
3282f66a539925cccd8c264c4 , -1.1050430536270142 
41b237f109d75559ff37d7f8c , 0.8909237384796143 
8e7e84fb8e3b70e220816ad82 , -0.43575260043144226 
d3057336be8a33941a56feabd , 2.1873905658721924 
d9155e4a5c09235f5a6b49c76 , 0.031112611293792725 
492a6d7a6b8838bf13e51cc98 , -0.4071633815765381 
80a86ee7041f6fb789beda251 , 0.7828843593597412 
6ee7ccd36a69302c10537b19b , -0.742510199546814 
89c842684f82fc26789e154fa , 0.2208195924758911 
61cdfe0d129c46e8ea8c4450a , 0.9288978576660156 
ee1efcfffc874c459d080c623 , -0.263667494058609 
36bca4da49e799a89ec3232ed , -0.4272848069667816 
c7b7263b26bd486ce481232cd , 0.34155896306037903 
fdd91e7e30346a964245253e7 , -0.4745219349861145 
ad6c346ecd765124bb7d127ed , 0.3288123309612274 
409e3aa51db453de8d0e10e7b , 0.2746007740497589 
7bc01195bc184a372f99b4d85 , -1.310542345046997 
28884c21b429b7de8932d73c8 , -0.7514711618423462 
b2bc8092f7f55bd66cee0ff43 , 0.952163577079773 
f3895404cfb94e033e9036a97 , -1.2930628061294556 
23d2f8b14689a3008dce3032f , 1.8062779903411865 
fd49bd301905e670061d460c0 , 0.4140917956829071 
89f1e6e79a6b2cac165e69e77 , 1.7322229146957397 
494203fcc5bb470356ad1fddc , 2.772327423095703 
1ec0f922b4e9a5b09db14338a , -1.145148515701294 
43ab9000e615c45bc6b185429 , -0.08082859218120575 
1a16ed43c746697c4405be806 , 0.8756921291351318 
ee5adf80f73a32aacb027b3c5 , 1.6105562448501587 
89a3c7f1e1a809a13e2447425 , 2.1941637992858887 
e838075c507056ed5d385bec7 , 0.16302081942558289 
34868c4c7506adbffb4a01969 , -1.6028369665145874 
774c030ad97d6ff0f440026b8 , -2.6687517166137695 
0b9cba4cadf4ce16c24b330b7 , 0.26977458596229553 
7fe6fa08088950f358a21d4e8 , -0.2193431258201599 
c9fc320c9ace50ff96576005c , -3.568727970123291 
2df5017e04938bfbc20117d45 , -1.0097551345825195 
59d2ba17ec9cb5ce27d0641b1 , -0.588713526725769 
e931ac7c0af98d6a8b2edc45f , -1.6427245140075684 
701e6dc709ca6324db288c022 , -2.9391160011291504 
7f9d0c88f3a2a3bd454d80ff4 , -1.1778911352157593 
d74d11a2884b44b373c3775c5 , -0.08637009561061859 
a70db0b31ef1969c6b53ab87f , 0.8445502519607544 
74844becb3547719e10c0dba5 , 0.0881834626197815 
1f92e886c87053574f2053f9e , -1.1970587968826294 
4017c2dbbed74c9b5215da44c , -0.3460770547389984 
78d49bd68e156b8af07409927 , 0.7333904504776001 
a82ceecb9d7610893c02f200e , -0.333474338054657 
291192724692c651ced9b1358 , -5.073686122894287 
7a5c22b8e0d60d3f2e556e02e , -2.4956417083740234 
be8c4eac718fbb6bfe4f38c6e , 0.11445751786231995 
67dac78befc639de35f9035af , 0.01060277596116066 
877eb5372c670fee646679084 , 1.78852379322052 
c956e6fa2b42be0e0be5298a0 , -0.17569062113761902 
6ebad06ea8107fcdc0ddc3979 , -0.28063613176345825 
11e0c730fb24d436100734adc , 0.5081850290298462 
69a7a338d8a326cafd3645a17 , -0.9623185396194458 
b3de6d1cf912a012487de8120 , -2.904885768890381 
7adeb16cf37bab372cd786b28 , -1.117299199104309 
8114ed155b569414cf73857cf , -0.5979429483413696 
e521ff37155b14759c913d4a6 , 0.029371820390224457 
0d05326775887cb65d6c400fd , 0.4918113052845001 
3a75122535434ffee9f0cb6be , 0.9807331562042236 
e428bd9098ef18394ebbd6515 , 0.5673359632492065 
0d56ed6ad630e540c184d7152 , 0.780310869216919 
382870e88c39715a70c725321 , 0.338962584733963 
ad00e91fb74978104b5421da1 , 0.6449522972106934 
1e1d07032bd41ae7166b79111 , 3.087247371673584 
31e90a823c7085c0326365457 , -0.6628385782241821 
e266717c2a868a87ff1546d28 , -2.1621336936950684 
ff036b7ff2e8f8557c37e27b3 , 0.6559598445892334 
39ee49deda80269062623eaa2 , 0.49077221751213074 
af0a616ca5f75142305c45b6a , -3.366811990737915 
cccb65a42c2f83d1aee2d58c3 , 1.3672031164169312 
a0f4b31ad36abaf7d1b55b9a9 , -2.3259902000427246 
b09d6de471223019dcc7e3de7 , 1.0698541402816772 
a0fab8c237c6aff08283e400a , 0.8662911653518677 
b190cbc3c75a3dc263992c3cd , -0.1804826706647873 
a42d2d05726a5881aa6e27f3d , 0.272229939699173 
5a69bcc1f0e628dd8f6a873c8 , 0.7962247133255005 
6165b5b93cad201797ab719ef , 0.13562916219234467 
850d542fa2f5ba9a54e3c6651 , 0.9719523191452026 
6f9f75f5c7d1edbf488346900 , -0.4865928888320923 
37e2a9b9f73a39d1dec81b7bd , 0.4575081169605255 
6f2bbb08f55b5a2827646c63f , 0.933976411819458 
f8fff11835e6dbf806f7ee78b , -3.114199161529541 
1fac4045b5f8db4510cce0b15 , 0.5871047973632812 
55d972333c6df2e6d76cdfdc1 , -0.7580578327178955 
70df5d43436955c0c84d627b5 , -2.390359401702881 
89f86b3ecaa3c349e1da976d7 , -1.028566837310791 
e6485bde1a77c51f112c7c0ca , -0.9088209867477417 
e114899b6d3dddf5d67f8fb96 , -1.7994388341903687 
f4e3f30e3e7cb9303036cd716 , -2.122403621673584 
725f9c39e245d4c9eafb8b57c , 0.45587387681007385 
cc30d1b845ae9438d4c8f7e1c , 0.5611633062362671 
fff69964127a7200eea556f02 , 1.2766097784042358 
a30feb14db253767a513dfadd , -1.099854826927185 
bbcd4ea72a17d28c858479923 , -0.39524275064468384 
55883ed4c4eb4f96d06383714 , -0.35266855359077454 
607bf6fd767d7d454634f33af , -0.3951358497142792 
c467816202582134c0d482513 , 1.7723840475082397 
db6b3d91f72af07e86ead1bfd , -0.22050122916698456 
1a17055766cf0159325c7fdb7 , -0.23072946071624756 
12c7de161c67385aa1f0e5205 , -0.27519017457962036 
7eac4c1df4691a18aafe0e53c , 0.6477240324020386 
55e319a5dc287023e49892fd2 , -4.760182857513428 
2213f3c1f83c20d716f97754f , 0.790075421333313 
a4474c33387229da77a9b49a3 , -0.8583626747131348 
83025a0f3696675a8d76788b5 , -2.683462142944336 
fcad5ac226a62b1fc3b072d90 , -1.6253950595855713 
7ff73ebd01663c3097190fbe1 , 1.0838543176651 
d5151ab74c781529ea421ab74 , -0.4292764365673065 
ad4a0b84f235ba88772ec76e5 , 0.4448520839214325 
97f39aa0678206387865570f7 , 1.9969149827957153 
63867539845b4ddb846ca3837 , 0.03137682378292084 
514bf2975b09b7eca6ac72d66 , 0.3318311274051666 
66601b8fda8e9024ee2a41fd8 , 1.2135568857192993 
002cb5cc3602c06acfa60dd82 , -0.2565634250640869 
2f29b1b07f2e9e44ed38bff73 , 1.2064893245697021 
5c10cb03182f17a9c875f96f0 , 0.3144415318965912 
d1fd3ef98633c705346ec8810 , 2.426206111907959 
fff1c8b64b4687e36e457e3af , -2.470283031463623 
032d9c275cc83fb71bdf14be1 , -0.9917522668838501 
ba2e7ec79f34272cd18a37cf4 , 1.1847286224365234 
08ddb6e3a0262a0a1ad439bd2 , -0.16281750798225403 
7fe39254abc32f39c74da32dc , -0.45757418870925903 
83fca0d67686ed7a44e6348f3 , 1.6523534059524536 
6dc279a238139f41dfb3d6ca1 , -0.49340513348579407 
c80e993decbdcf2143a9c0209 , 1.2611472606658936 
3bd0cefcbc08301466ea3a466 , 0.7114999294281006 
ae534c3c9e92e4fefcc7620f0 , -0.9531726837158203 
b83297bb2a4d0938ce92d85bf , -2.396726608276367 
6c479dc14ea00621243123ae2 , -1.0919153690338135 
85a526fc28f7bc7fbdae00b6a , 0.7513532638549805 
cc0e44a3481f7302f3d2446ac , 1.252551555633545 
beba5b30c9d0aa1f4cf2d20b8 , 1.4563239812850952 
d4d498f8d82c2da997af6bd9b , 0.21621328592300415 
b85dde60eb99ebd342549a43e , 0.36896979808807373 
5acad7846d5edec421aa9d662 , -1.883924961090088 
4e26909681422353c40291113 , 0.1797747164964676 
93c2ab05b7e3186a41763091f , -1.070379614830017 
c553e2eea5dcd5d7b03b45a5a , 1.1102734804153442 
d009f971b63481f9302d24763 , 2.8416647911071777 
19c9d752729dcb0c50af7f872 , -1.6721017360687256 
865a97f9c1391f4592818c550 , -0.03931843489408493 
99af9d437ec0e5d01b4fa9521 , 0.2094985544681549 
e144a04c698153a9497a067f0 , -1.8750160932540894 
83a249381cd4a2ef0a5edff7c , -0.04428236186504364 
459b2d8dee6abab96db342c90 , -1.0160820484161377 
deaff9a1776f6effe3fcfec73 , 0.8604885339736938 
35b7c3bc6f6683fc442d40da2 , -0.033803790807724 
fc739976140be68d3d3a70f1c , 0.6665713787078857 
fa76762e4a9e1d944d6b44123 , 0.45561906695365906 
d23ccf4f92a0f4c084aa50fea , 0.5358328819274902 
a8fc4146a4ffb90929cad007c , 0.6318956613540649 
024ce56cae3590d349aa5bc0e , -0.7583311796188354 
e577845c6e1c06e5e086afb0c , 0.3738749623298645 
629144d1b058ad289336f78ad , 0.06589343398809433 
2b414a48c8e1d01704a0dbe4c , 0.1371331512928009 
13ebba1f5e4bbd66b22deb25a , -3.2763805389404297 
51b8450bb1f485160da1de0ec , -2.4229037761688232 
c9371d8e8a52870b6e31649e8 , -0.5682665109634399 
d3a09fcd01b27c35e8fe79ef6 , 0.7248692512512207 
9e49e1c9967686a94e89d1798 , 0.3098794221878052 
ad79a7c5a07a71431da0f7786 , 0.44162294268608093 
fa3eca140e56e730a08ee5a05 , 1.2645865678787231 
