id 	 Predicted_Similiary 
29130d976e0246c7241495c2c , 1.9190266132354736 
b6fd98e0dd030fc1ad161d311 , 0.12566101551055908 
555f21be853b37ab3827bca9e , 0.22852236032485962 
60ab4b1db5db2d242f81f7f70 , -1.0873678922653198 
5dc81df68005c7ba72fe152e8 , 0.7368053197860718 
d194903828370a7aa01ad5c22 , -2.6398813724517822 
669ce6a217e72adf9f933cf3d , -1.857918620109558 
e5084f2f2b4c19855fdf2c607 , 0.8262370824813843 
3c9d0a08b8c96ef609a68272a , -1.3402820825576782 
ef1030796b80693812a8cf46e , -3.251063346862793 
5d2915e85fc84f1aad9832545 , -0.35014089941978455 
8dbf1cdfdb88c830b16d39914 , -1.1162219047546387 
cacdeee5415f737f988dc3d3e , -0.3925224542617798 
2b02abaf55a0731373199c28d , -1.0427122116088867 
b6714755d6d6c6f9307c1c7a6 , 0.707987904548645 
de6d8af13196a5d9ef24325f3 , 2.139313220977783 
1946a6e78bd089c052a5e71b2 , -1.2611361742019653 
81207755c6772af4a5fd92558 , -1.8932512998580933 
9763b538eced5542effc2fede , 1.115229606628418 
e71ddb46c3e9bec7c6fd8df92 , -0.33482855558395386 
d7677fbf35f4e2e07dc425931 , -0.6691986322402954 
153b339def2c1d6fcc426ffcb , -1.4464274644851685 
323f36cbd58ddc4b83d7a6e5b , -0.12097866833209991 
033082876a0dcf99bca15a4c8 , 1.062736988067627 
a705297cf08ef37326bd261f8 , -0.6102501153945923 
a5ac8f51b548edaa0a289f3f0 , 0.31623753905296326 
84c4c7dcb48a1d29c49f60df9 , -0.07340463995933533 
fa9821c2fae6a8c471fdc101f , 0.7205809354782104 
557317cfc87a35228dc903c3c , -1.6740254163742065 
e8b07540007713f05cdb6df77 , -0.7229251861572266 
6f0343fd1e27fa27c94bbc515 , 0.4118974506855011 
a85e9a628736ccd63e67dafd5 , -0.010571863502264023 
d941925571e2d038b7d234c08 , 1.629876971244812 
9ad8f197ec8dd31fe5ffe5543 , 1.8561681509017944 
6938f337592afe5aaffa7741b , 0.83040452003479 
05e7e455c7dff5a70778216f2 , 1.4876631498336792 
2d1510615138200e96e24f8b1 , 0.307461142539978 
b4aaf834a27d167f08a14429b , 0.9045648574829102 
d030167e2e92cc85866e5b1c2 , -0.513083815574646 
e1c5f0d9be75c4b6efefc9010 , -0.182798832654953 
56cb33f96cb5ba4b3ce1006a2 , 0.9682623147964478 
7fb28219d37d47a4171e9603d , 0.3179836571216583 
5721cb88bf9ed500c1d420013 , 0.13704872131347656 
d0c5a0d3ea095fb4eb9c3eb64 , 0.37229403853416443 
b101dd0f03db9f2c9489fe755 , 0.28500184416770935 
82f4fc773434b84f1af2b318d , 0.4021994173526764 
22846904ac9201da3dfadd3a2 , -0.5807009935379028 
a1e6659909dd8ed8385a8ccb7 , -1.0163627862930298 
adda4a958236461f1cc960167 , 0.9664204120635986 
0dfabf4f80541574032f92531 , -0.4356168210506439 
886803be5cd312cf044b26d5e , 0.5811465978622437 
1b10e891e26ccea0e7cd0ae3d , 0.3362465798854828 
9725d1c3217ccb45cf2454c71 , 1.8724967241287231 
6d31557e5e67ca6bcec40e2bc , -1.4814749956130981 
10aee326414312b036bf46135 , -0.9718492031097412 
ffa2d422aa3250c9d9a405918 , 1.3661445379257202 
a6c9972cb3d50241e693175e6 , 0.38665246963500977 
16ffe05b30da7711638eece1b , 0.699557900428772 
2c954fe729e338153b962f7b0 , 0.39236894249916077 
9c58ed671f061bc93c0f9bb26 , -0.991227388381958 
75b0840de935e9c6f6a35697b , 0.11460714042186737 
90fcd52758e4a2a27719ff309 , 0.2544666528701782 
4593100339974b7e456d9120f , -0.6763375997543335 
6b7cd1eaa3acfa5e34220c979 , -1.1055036783218384 
51d82d604c88ff0294fd71516 , -0.7027106285095215 
21c7cd638bfdbad6a2f18b4dc , -0.6142338514328003 
bdea33c131e51ac24bd874b58 , 0.0480981320142746 
228ab8909e1d3fb00cc01224a , 0.7378365993499756 
ec558ce215a3d903e2f08b9fe , -1.2181974649429321 
ffc41d02ddaedf9b0e3ac6ab5 , 0.6527864933013916 
48a02c58087494c992f3016b2 , -1.9544858932495117 
77f1d6999a40dd36932a4b333 , 0.6703742742538452 
9422f3d56d0ae26c4c7152268 , -1.1343488693237305 
7e2abfc67e46a713bcfef4849 , 0.5748716592788696 
daa219a5429651c1500029166 , -0.25754278898239136 
3eb260aed2e1ffb2c149d5c1a , -0.12721478939056396 
0264c5b10e97ace6eb7788636 , -0.6184172630310059 
9abed4bd75a149c4caa7e1f6c , -2.1382219791412354 
2044eadd5a6015d1219a38e70 , -0.40866178274154663 
d3aac6d34236866d27594fe75 , -0.654974102973938 
43be01e2f3873802477e444d9 , -4.3524861335754395 
89980c7f2ea5a60d2870e178f , 0.7869466543197632 
8f206607c546470b6342b2545 , -0.32959577441215515 
402e6fca0396b9869bb339e7c , 0.7487629652023315 
0246c7a24566fd891e23d7a0f , 0.6847125291824341 
aea2eca9fa949915bb75064a8 , -0.26401349902153015 
f3de0e32b133f16ff9b198723 , 0.3200570046901703 
486f177b6ea1109c5fdce9a0f , 0.8690280914306641 
4f5db8670e83cef3b07721c73 , -0.38571247458457947 
cf905ca67fef674a9c7bd598e , -0.0968722403049469 
f7ce9961931a63b05dcf45a94 , -1.034269094467163 
af4db6bec998ac1780d11a823 , -1.8650614023208618 
5c42cdedd26fbc8d807f6f3e6 , 0.45341774821281433 
a1f4b439122ade0f3d425d823 , 0.22940009832382202 
6970338afd22eb06fcc3779bf , 0.7102721929550171 
4d5957e66d4a2e973f12bbd85 , 0.7571334838867188 
9b8304a2d93ea96f6f3636a33 , 1.8012902736663818 
61ce36b21523423b0367649dd , 0.4450788199901581 
02aba5b09af015cac4ace7e31 , 1.33948814868927 
4a8e597cd879f01fc09cf68d3 , -0.3459644019603729 
c4e0de8bc7546490ac211e679 , 0.6233932971954346 
81dadf320b16f94a97380fdc1 , 0.7205137014389038 
b36007a21d26c8c5af66424fb , -0.03132808208465576 
d854486e60e4a85e1b2fb746f , 0.09277603030204773 
e0e3fe745921d4f1d6e0990b3 , -0.687140941619873 
0174df11e2b302e4bfbd251e5 , -2.2583703994750977 
6a5b1685badd6c51e04f1174d , -0.6424827575683594 
f305d96e64794088ef56429dc , 0.04574884474277496 
5e99fd323cfdfa7a45b9d0b99 , -0.20684269070625305 
4b67fbee2521c763aad39efe7 , 0.9012179374694824 
61ae3005fb6515519dc489823 , 1.1641275882720947 
dbc118aaf9204fea316b7638b , -0.6131556034088135 
e05acd2c2aceabb6f0d11cf03 , 0.4764677584171295 
f60030304e3c735b58f6f8a7c , -0.5526918172836304 
2baef33be9ff28b3926f1041d , 0.19082152843475342 
ff2bb5612a89ca67b2ff4ae8a , -2.3180956840515137 
c763fc3c00f8c596d69cd336c , -3.3221497535705566 
6bc5af8dda7f14beb67b46af7 , 0.4375293552875519 
d6a0b36b6dec811fa7074db71 , -1.2899025678634644 
27440787b3e2b46c7653e2cd0 , 1.7592592239379883 
77bbac55e742c5c802f0b62ce , 1.2812656164169312 
7669659dfa834f13980eee319 , 0.21149861812591553 
938bcd1cba6646f65a7bbf6e6 , -0.2808445990085602 
a28fa5b4223234b6d2a63b6f8 , -0.17516742646694183 
d909c4c2d3bff8739f15b5244 , 2.372628688812256 
1141e2ca337154d35728ae799 , -0.230571448802948 
6513f28f3ebe7b3cf9891e8ba , -0.16699446737766266 
d4e3da3b6a74f425e88c067ec , 1.8745547533035278 
8cbd815f8245c3509c6a1ab1c , -0.9420585632324219 
b034b027632dbb3ed8717019f , 0.3108365833759308 
11a2e0b873b6bfbf9a373a9f9 , -1.3343788385391235 
4f535aac6a6295e96370dcfea , 1.7184487581253052 
773802f581304fe8a4a1a2286 , -0.25263872742652893 
f7c232f014050e480d20af73a , 0.3991033136844635 
7ec6b4ca3ede7a97075f6a749 , 0.5529921054840088 
972600d18af3e8a22de09589c , -4.4542155265808105 
ec5d5db0a34d8a48bea7a3761 , 0.8666700124740601 
b17c3d4cd4cbed92200161b20 , 0.4513724148273468 
50f2459f4816c63d6f3647823 , 0.04687166213989258 
b4a25546c5fc2cd747982fd4c , -0.8674160242080688 
382a647aa609b142b9dab805a , 0.3812253177165985 
e0e2d7c4808906212463fef46 , 0.11640289425849915 
ece81689fcacf2afe11dcd426 , 0.8413969278335571 
7b132e5d6cff1c68e82909218 , -2.9983139038085938 
d0fa5cce295ff408cef6491a3 , 0.6698070764541626 
06ac11df187a475831ea9991d , -0.48149850964546204 
be1357768fa88966d66ba8225 , 0.13270391523838043 
87e52af32803fa161793e5abc , 0.3909265995025635 
571ad4052b24cbc22f1d3aaa6 , -0.7907228469848633 
2165f7d0c2aa6820f69645248 , -1.2740404605865479 
19a7f7e8f396fb6aae896b2f1 , 0.44850215315818787 
8f7ed61d4de9e2c79c0c30a3d , -0.8911153078079224 
35c29f35b8c0425db8c1c5c7b , 0.5229636430740356 
b5f6bedeaf1a8a063e0e5d235 , -2.83717942237854 
41f5f54d5f7dbb54d94540253 , 0.9969861507415771 
f657e068ab9e659806dbf4263 , 0.548195481300354 
467f49eb5b2ceb9b5e3f63605 , 0.04663696140050888 
56eea0fa811d33b2bb70a6947 , 0.4307480454444885 
454ecf083e249b45ab14eea36 , -0.42713454365730286 
749b1f6d5bb9ce947223b7ae2 , 1.5708518028259277 
57c5eff981edeb2f5b74ab4ba , -1.5443227291107178 
e506c87bc9e723ba9121b9cac , -1.7593823671340942 
cda9fae20793b7f09221dedda , 0.014322802424430847 
82ed2444768baca4b2c0e1b99 , -0.9747235774993896 
2aa92cc900ffbaab267461278 , 1.5395067930221558 
fa023e9d8e43ae1a7d1c71adb , 0.008930306881666183 
e267a978842264393aad2d917 , 1.1923218965530396 
89bf7c70f9b1f2708b5975263 , -1.4604272842407227 
adb8b5e0b1420a0e0a1e50833 , 0.5220563411712646 
aa15af271cc23df34d41209b0 , 0.9725337028503418 
06aba7d21c9a6e48c1838fe05 , 0.44841083884239197 
75c9b1e132c092603571f2cd0 , -1.5340924263000488 
43b7cf91a8877027eecb7b5f4 , -1.2019013166427612 
fc1ded7502a93f0fea7bd0958 , 0.9462257623672485 
3c0eaa329a554c6a90ecf92a0 , -1.6838029623031616 
1603804d4340f28ebc7e2c288 , -0.3836944103240967 
7645370cfa76b4fb177df4461 , -0.589289665222168 
df6ed8550b89e4f0df3eaaf7f , 0.345946729183197 
10114a8e233510356638a4816 , 1.9502997398376465 
f8d503a025a904dcc06f92c24 , -0.8393090963363647 
5f8d40e9c677c2a576b240500 , -0.9647974967956543 
49d06ba2e6f83406b550a95b0 , 0.15249858796596527 
12a85523de0a84faa71935503 , -1.2379094362258911 
bfaf5c09df978878ffa7dbc2f , -0.18318626284599304 
8c6fd668f0cbc57ba3dae7e70 , -0.7141628265380859 
862e40e5ca79e61a0ada6b293 , 0.6797930002212524 
ab66661af75c97b5871a0a688 , 1.3331371545791626 
71a60a4f8a7828db1e3023c9b , 0.8960363864898682 
9d7cfed08ea736efb966dfdcc , -3.338366746902466 
13a6130ecd75f0bee8cc7c29f , 0.06998086720705032 
925c003d696e8b0ea259f967e , 0.629189133644104 
5702a8325663fa4c3c851d63f , 0.2880801260471344 
9d2ff3dcba0d7035f8b5678f4 , -0.768237829208374 
90beb4fbd5b6480ceb0d9d595 , 0.7888078689575195 
0c244560dcdfd3c9f4148813b , 0.25586846470832825 
811a7c4129ea196a3ec37fbbc , 1.542320966720581 
2ff2d9eb2fd458cf1b1d4bea2 , 0.5411288738250732 
8cefb4e1989c29fdc824795e8 , 0.9733245372772217 
4f85a4a9708c502cf13187408 , -1.357851505279541 
5e3831d729d6ab53f1cbdf3a3 , -1.2097045183181763 
8fd9b2249b75a1fed4aacd979 , -3.714531183242798 
2a22091a487ad347af50efe10 , -1.4049386978149414 
ee9c71162ec4ca68819956310 , 0.5688052177429199 
085e36e0909c038daaef177d6 , -0.9534432888031006 
dc792a0ca24c19302399e8327 , -2.102116346359253 
9cca7dffa892c86801c11633e , 0.8694356679916382 
f1663a7d774d396700884802b , 0.9983645677566528 
6829ccf1bcfc9be66bbc2c6ba , -0.7783647775650024 
9c1e719659951e5bea5644cc0 , 0.37756288051605225 
d67d99bd8a634dcc298548f76 , 0.2872605621814728 
05684e8d3be1c16dc792d95c5 , 1.1666570901870728 
9f3b685e80d9833f503940d5a , 0.19293761253356934 
0b040ad871432d489e290bf91 , 0.04637196660041809 
67e7161d3c7800c4f1b9dcdf5 , -1.9421322345733643 
f082512d4bebb332271c9ae1e , 0.6818994283676147 
cd557f26acdaa4ed477e876fa , 0.624475359916687 
c7bb2a88956aecacb76d15b7b , -0.4605530798435211 
3e59ad9b36b047dc7ec9161b0 , -1.7325974702835083 
d24918aa4432cd1e2abbf3042 , 0.036054834723472595 
ef873dd69a1038bb8b73eda2d , -5.083933353424072 
4059fbfcd244913643bd0989e , -0.9563897848129272 
f5c5c69bf537422bb8f421015 , 0.23947304487228394 
ff248c35670f0181962d21f8c , 0.2653181254863739 
49bf42f51eb0b1240ad0dcb9f , 0.24817028641700745 
689d78d4d72be3b1534c9c529 , 0.06866689026355743 
920e5a228ea94b81e5b536fc6 , -0.8457072973251343 
9308b2215324f01db4ce43c90 , 0.43738093972206116 
a21eb2652c721e8a5cc19f7c0 , 0.3975708484649658 
54a52b097380e3d57406111e4 , -3.498204231262207 
b670abde5f533f7ba2a5ab4dd , -0.5032056570053101 
74e75ee2947903f7c81006b87 , 0.24416181445121765 
4e64932bb95a8abbeff5deb4a , 0.19227588176727295 
85a718d4080b40182d91eaaee , 0.899290919303894 
1085a051654231f8034ea24ee , 1.0911768674850464 
2792b2e6ee852354297ae7598 , 1.0484944581985474 
89ac3b63631e5316612017298 , -0.34891006350517273 
a896eb35b3a2a6efb97b3850e , -0.046603813767433167 
fbeee56f5c95ea70b4182004b , -1.5741475820541382 
64edb247d3b03eec3cc579b5b , -0.7589232921600342 
0ce5fadaf8c8c2ba1fbfb9f39 , -0.6879122257232666 
39ff8736ab19093b221b83833 , 0.062365710735321045 
d322dd3067adc87fc630166b7 , 0.37728390097618103 
8d10d4becb6f192992f6f73af , -0.47809359431266785 
77a1641ac48d2b447e4a1f89c , 1.2829982042312622 
32c745d3a997ec45565cf396a , 0.1602092683315277 
f181859a69d25875b051eeca1 , 0.25785031914711 
53c20c98c0c44f709eacf144a , -0.24771687388420105 
0a5328cce691361a100a94c07 , 0.37021011114120483 
bda8b93e70b2f04ce80553692 , 0.2651837468147278 
34329bd152da66a32fd6a0440 , -2.1901421546936035 
725f7d81d4991904c5fd707e1 , -0.4101623594760895 
5f3381b3d1c093a440508c858 , 0.528607964515686 
3faeb6f3edee53039aa9d82a1 , -0.48996594548225403 
dac87d79586afb9ee91d6a085 , -0.19825509190559387 
ae6f50ae5d4cef2135a3ccbe7 , 1.0029867887496948 
39b32e3f5e18904d1d64a2fef , -0.6087582111358643 
82cb3bacc80dbcf86ec5939be , 1.3516038656234741 
4dfac840452c30012ee18054d , -4.671315670013428 
e739f778f5c01aefe26905f0b , -1.1394778490066528 
7759c6824650e882ee0835a20 , 2.1158194541931152 
c5a7ed4cca5cc2283763531b7 , -0.39654213190078735 
184d8e35f0c82428319551be0 , -0.9570626020431519 
ee1f54a405917c2631c02577e , -0.06136876344680786 
6af7b686c835bc23df8fb96c9 , 1.2864545583724976 
8f30dc7aebe76ebbf938371bc , -2.9020419120788574 
af9129e893cb193c318680b31 , -2.807238817214966 
558d86a3569cd6252703dd2bc , -0.17239923775196075 
3e691887e7bd9da4d3af8c319 , -1.1464608907699585 
f68c38fd89aa5cbb74539a06c , -0.4515913426876068 
2ed9f18a9546824166fabc4c2 , -1.2696081399917603 
887dc24a4e6e6dda04fc833c6 , 0.7108709812164307 
770fcbd629ecba6a285ef5f49 , -0.6130460500717163 
8f80efb299cfd963e4ab3e960 , -0.672234296798706 
d3d3499c1e6a60634104c67b7 , -0.015072152018547058 
708fd35195b68fd12c245b378 , 0.2806941866874695 
748230ca8cc5a6958c193c2b1 , -0.016560010612010956 
f6c658087a269b7ea95efdd8c , 0.22684115171432495 
f86673a023eec5820af83f0fe , -0.23714277148246765 
b6765629537febe92c3f43671 , -0.49041709303855896 
88191ac4854ec596d98349da1 , 1.1112650632858276 
3d94903c68a12a226801789bf , -0.009968526661396027 
3870670903f0211b33efcb69c , -0.18171575665473938 
7255cba0c81dd19d37dda8501 , -3.0761072635650635 
df1f2bfce4b1b95b74010b481 , -0.03115660697221756 
660f0547807865f18f29f70e2 , 0.3529271185398102 
6334e4109743f3ca17c4a625e , 1.0896329879760742 
b45dbd09b5875e9cfe4859950 , 0.7460321187973022 
c0aa3d1a61ea77b725d63e33f , -4.230075836181641 
8002aa4db3629534cbc1c0724 , -1.6184827089309692 
d2053c7750f80dc1c3559ad75 , 0.2519460618495941 
42d63291435ca88ec1e489fdf , -1.9777369499206543 
18470581d187616a704badd2c , 0.15196096897125244 
b745ca5a0f39694bcd1a76d74 , 0.286274254322052 
5171a734d0043bfc12acc7982 , -1.153825283050537 
3a96faac350efc833828eb76d , 1.6323355436325073 
4b2136b74f607b28ac6aed9aa , -1.787036418914795 
9bc0c0275944a31c92495e333 , 0.23235583305358887 
afab32e780839428db6ba6e00 , 0.113872230052948 
5c4d883430a5812f3b8a16700 , -1.3484294414520264 
68047227e8a5e80923b12e48f , 0.5062109231948853 
e45cef7489856a6bef3e670e0 , -0.677905797958374 
60f1ce5658913317ab4aaded3 , -0.18619686365127563 
6faf2f1f2a55ac79912e60287 , 1.8357017040252686 
1c1ac0c24571101f8b338d628 , 0.17230722308158875 
c1cc2b7451c5690eb2d2e1066 , 0.06860098987817764 
ed8ba3afb5b39b3a656207d2c , 0.14749005436897278 
6e47500822b41a943e99e5b1d , 0.5211936235427856 
5e6cdde1760520439187293de , -0.9159926176071167 
8727cf24b321033ffa1a41e37 , 0.47797176241874695 
5b7aba6820db90171a4455d07 , 0.6192169189453125 
684aa4e008505bb50e95be7a3 , 1.2172516584396362 
de4676b2451651de7ca7fe0e4 , -1.0990357398986816 
08a2fe3a6968f8530025b85ce , -1.8050633668899536 
bbccdb208572ee0ffb638f8b7 , 1.3850904703140259 
c75971b58f545404ede997c20 , 1.0690786838531494 
e560b89495d7babdc3ae3b61e , -1.1589490175247192 
34e6f66baf596f7994838987c , -0.6022069454193115 
b95ec5e4a8334886b1088b589 , -1.1744297742843628 
5800ac527f8e043ebba8fa07d , -0.8693448305130005 
c30d137c8018108035de72e50 , -0.8601837158203125 
