id 	 Predicted_Similiary 
16828a930b65414e14778d130 , -0.5799234509468079 
c1f29bceb3708c63369b40cad , -0.24192506074905396 
67fe87b396a5c4a4e6af13502 , 0.7734897136688232 
fe5a4b08ab936205c5bbfb573 , 0.938541054725647 
a3f55392df007131e20345fd4 , -1.4132190942764282 
6a26bcc5bb83919bfa7f56b2c , 1.2342785596847534 
540eea786992a37302dae5a67 , -1.1307237148284912 
0b82f31a7b5ecc8f7fe8af671 , 0.21850380301475525 
819d69dfc46204dbe606bd368 , -0.8266394138336182 
7b85ca8c405a502cf3ba42fbe , 0.14640304446220398 
4518b3d11e744c274c84004d2 , -1.9217766523361206 
8f9b35bc67c793bf196509db2 , -1.8797318935394287 
0f23a96e6088149fe6ab996af , -1.0105024576187134 
4f95cc94aa03f0de057cc6520 , 0.27013108134269714 
f944a695f223e626bb45a4daa , -0.5070005655288696 
ddc981fea1d0fd21eed266e33 , -1.519201397895813 
77ddfa8663568fbba5c2c3e2d , -0.3936793804168701 
47833412471517b70b02c3691 , -0.19233468174934387 
1c7638c49aba619da457e9297 , 0.6732258796691895 
cb9e0b2f9350d98131f4b0796 , -0.3844476342201233 
d4926988a5a823424981861cf , 0.06955186277627945 
4ccea193cd1e43b6bf589ee27 , -3.1052629947662354 
52c8ccd8e599c26ef1fbf3ee6 , -0.8368893265724182 
f854c442020a5dda907775f0b , 0.7947666049003601 
c24be48a54720f5b02e2b6102 , 0.2250593900680542 
2cea422f41f492774dc8f878e , -0.9388092756271362 
638704f7c7596dc2bbef6ac05 , 0.6947039365768433 
f6d46b57697732b3a08e0afa1 , -0.1478155553340912 
1e50131b73c71165b226b622d , 1.0495227575302124 
4f7e3104944bdf5c6cb305107 , 1.2212212085723877 
96334b61fbc2921f51a40d58b , -2.036406993865967 
8ad29fcf12c04421fff089a48 , -0.9675644040107727 
81988616b124983b7d6ee9200 , -3.42094349861145 
d3f167042173d994fdd6325ab , -2.0806779861450195 
20cef692076b3276e5ad1a229 , 0.4068896174430847 
9f2a7ad3f01c324ea63b6e50a , -2.3352158069610596 
5b074d361c14db05a5633b68c , -1.0251065492630005 
6dbbfc0605fff5cfc8699a242 , 0.0011257454752922058 
73c22157fbd8a986f109e37a3 , -0.08177518844604492 
af9f2a57f8a3d3882b651a0b6 , -0.10897699743509293 
173ca01a2dbed5ae26e57ba78 , -0.2209167778491974 
18461f77b1e1c977ba5a4590e , -0.13319352269172668 
b90c9f5dbd68f4083b558a5b5 , -1.0399903059005737 
543793dd05774a251db0ab2c6 , -0.31748703122138977 
93cc475bcd6662becd103a936 , -2.5589070320129395 
82759c343be116f6b725e4acb , -0.09943092614412308 
2b4baa17643166e44ef6fafd5 , 0.9718855023384094 
217da0bc836a0a8de191d706b , 0.6739150881767273 
2d6dbb5b319b1962da1a47299 , -2.1001791954040527 
5dd936dd08622bf91ed8b3a53 , 0.603833019733429 
d49326dcc93b66c767b17282f , 0.2633909285068512 
5f9ef257ba7d8067e4db12579 , 0.3620891869068146 
85d9ace1da3acbf2f0fa92744 , 0.6407433152198792 
3c7dae4d0ba5b41750f7be15c , 0.6843373775482178 
9fbeb2f96c91161ca6afa9375 , -3.5325372219085693 
c9f439fad0af95747f1c17099 , 0.006002884358167648 
551f32e718f392105fe458681 , -2.4354867935180664 
6b35d73cb640d4e80b6c3344e , -1.6714308261871338 
ed1c00fdd0cb8936437757028 , 0.13322287797927856 
d131862f3119397b98b835f95 , 1.2051174640655518 
ae87ba52353647c857d0cfba9 , -0.2827552258968353 
430e1a3a669acb8340f41f9a7 , 1.6197164058685303 
6779316b196411d062516aa55 , -1.1570496559143066 
268e257091c6cefa898493b5c , 1.4326744079589844 
931b5afa77ed16aeb4a35e926 , -0.5200361013412476 
ae4848f83c72beadd6af23f94 , 0.5675555467605591 
dba5e6daba148fee0eb57a343 , -0.5933225750923157 
d1757c989e67bba70c4e091c2 , -1.5407507419586182 
b489ea0eb6a4ea16a81159ebc , -2.1880078315734863 
2e5b83d643ec479d2379273d4 , 0.4594184458255768 
973e69325411d34dc053fe470 , 1.014722466468811 
9cbe5cd93f52353f08a580ef9 , -0.6088850498199463 
ce1706d78d5356dfafa1d83d9 , 0.6666788458824158 
cbb474135ce042d4d72e5802e , -2.758718967437744 
826fc33e21fc8d2ac50e291b3 , -0.7191118597984314 
83bf51603647005457f631bb6 , 0.7182032465934753 
6caedfe9522d2190860c98549 , 1.5447487831115723 
f182a5fc914015350d3c70106 , 1.4238616228103638 
73ebbe21561725293916c3006 , 0.1633644700050354 
3f3b8b11f2cc5c1836d83fb08 , 0.7911707758903503 
a9214f4bee455b2c28199c7db , 1.6862027645111084 
96b38e1cd727d3ae3ba286a2e , -0.8504267334938049 
cb039fe3752b3881e1c126f82 , 0.3261432647705078 
9530ddc1e641aa9a5801c4612 , 0.7002277970314026 
0ac17c381fcff6baa1eade095 , 1.141878604888916 
49c949564c05a76feb79cfeed , 0.5407102704048157 
b73ff8f485d41a84ec5743bff , 0.3565625846385956 
7c1f2fe6a4f5d08e22ade1dc8 , 0.4596646726131439 
e9d72d2919119a8f701a89638 , -1.1501213312149048 
be3298473e23838853057257b , -1.7411377429962158 
979b2a3ee8781f4d3fa1b2051 , -2.181929349899292 
67404224ca67dfc230ac22227 , -0.7588295936584473 
c09adb77fbef938b0588fdb57 , -1.3469510078430176 
427a38ef030cb38d26028873f , 0.5761485695838928 
924603de4bace3bdec510d71b , -0.039584364742040634 
3c725211f4b4b8f6e3f0a3c7e , 0.7041295766830444 
6cbab4326a10a61824a7b393c , -2.430518388748169 
4008b36a95a2bb3b3d88ca34d , 0.5106309056282043 
db8a85b151b7ae31955efb0bc , 0.6394680738449097 
e1ab1153748b43d98f198cc88 , 0.7539786696434021 
3d0728f8943c9f98e7b5185c3 , 0.45250654220581055 
35e6731b803fb52d23e40d55d , 0.02778743952512741 
fdc38d02e82f3edf61ecc1f7f , 0.9284644722938538 
8887ff91447c60d40361772e6 , -0.04628576338291168 
bdcf3110a6afdce36467d7d76 , 1.4906461238861084 
4dcd147a1c65d177ec83be6cd , 0.4685395359992981 
317330fdf27b726009add1ae3 , -0.6350776553153992 
0391d32feb27777bced318e2b , -0.12716829776763916 
6440d18e74853e4cc5e1c4cd3 , -1.7315990924835205 
a13a4b90b93d3a455bc86d5fa , -4.962689399719238 
5d96047910f274c23ad1653ef , -1.7723972797393799 
4859cccefaafe5adf7271403a , -0.324711412191391 
777757bf6ee265bd5f32aa84f , -0.1222492903470993 
29ae3e7032a8419c798398a3b , -4.186347961425781 
6b2e9cb82c1f89152ec6092f8 , -0.4595104455947876 
c99d82ad1c48a8efb14d18ff0 , -0.3943999111652374 
b17ed261e20a6c8d345a886fa , -0.7217931747436523 
7b8c67e25d08026939730abf2 , -0.4465094208717346 
a1d8ef9ed7b6b7a1f984f2220 , -1.0305207967758179 
5e465993d6f45f14b87554dc8 , -0.3907533586025238 
13dca660e1f5888a04f345d01 , 0.22957724332809448 
f25c80ee1ae17fa1a89af0b2e , -3.860438108444214 
1cdeb0b74d88fd5dc3d53439e , -3.360896587371826 
c75741910d9515e7ad27c6456 , 1.01383376121521 
c78dcaf349c6602c7bd4480ce , 0.11465705186128616 
7624bb16268468e0bffbb6d39 , 0.6769698858261108 
489dc8b63a2c7f8ad1198d199 , 1.0563381910324097 
4502ec7dfb692a51945e074ea , -1.5234190225601196 
a2414b903dd4a800cd463dd18 , -0.3715090751647949 
61b39b60058ef41a937a5cb22 , 0.37519434094429016 
fc677323f9a0ce82ab5348331 , -0.03456823155283928 
f13201fadab628f74fdf1196f , -1.7006165981292725 
1a100bb8dfd74e8723f0a33ad , 1.5354609489440918 
a826adc2b1bb20aa5c57b41cb , -0.2804960012435913 
06ec92f40f8826a10eedee925 , 0.24444100260734558 
de0bc89f5927c58a39457b430 , 0.2594813108444214 
99f827523d53c33f1ba5ab41a , -0.6139673590660095 
6dadf2744cdbef722dd0c65fa , 0.9914867281913757 
f025e1bb25b475c2b26ed43c4 , 0.289911150932312 
376f563938bff5c8be14856e0 , -0.14624182879924774 
9c86647e5340cd0058da630c9 , -1.299468994140625 
338143bce787e648f022e267c , -0.23019510507583618 
2099f01eab822d1fd7919a3c0 , 0.5610617995262146 
665a09b1be9eb925fcd0f9300 , -2.2140591144561768 
1b55ac46b8df11855a8ce33df , -1.432046890258789 
5f420a8b18d42e63def9049a3 , 1.7484785318374634 
6d18147fac140ddc550f056f0 , 0.8320572376251221 
be2f69f30245e979d4e7a6dc6 , -1.9441075325012207 
f60a8f89c6aa3d999ccc735e5 , 0.6102975010871887 
faa811badce625402df7f0112 , 0.6307868361473083 
fa4e1a538ac2a1ab46ba8ba31 , -0.5799636244773865 
1e5703e3be871abaed1dc0876 , -0.4811554253101349 
35d096846b0da67cbfb29988f , 0.8140811324119568 
35c84dac3cb1e0e46dfd51ec1 , 0.590779721736908 
b8cf45086a41be9cbb666e7c9 , -0.10429809242486954 
05f2ae4de39792471ae3e90ef , 1.6793137788772583 
bf32bc39cc1865793d05508bd , -2.4131124019622803 
aacc584f71d52d6826e03ee15 , -0.04921025037765503 
090fc9638205b4a57a1ee955f , -1.4945570230484009 
3ce5e65bb41b55d7e69627cd9 , -2.228616952896118 
d6cadcf69f17d2fe782a1ffff , -1.4816052913665771 
7c78a61798acc9e984be2c091 , 0.2609592378139496 
76ff81be10cbd86c179325110 , 0.6558310389518738 
24a5157ad343f74667c4234bd , -3.5675947666168213 
8130303d4b9aa492f953c5237 , -0.2750729024410248 
a9a4ddec0b5276b5bf6dbad28 , -1.0441244840621948 
08e28d2964d3d6b4ae3eaf399 , 0.3436746895313263 
196696d07f7e030163d3c3c1e , -0.8971083164215088 
24302dee227aec12f87a5e168 , -2.137430429458618 
ce79b0435ec80a98efa209d6e , 0.8224679231643677 
a7c205cbc9394408f292d663e , 0.331661581993103 
c6ff11acacf3cd25534019fa3 , -1.478439211845398 
11911613cc359f07aee253fc2 , 1.5695123672485352 
8a425ebee28f17263d0c8a8be , -0.8394700884819031 
e332c348fb988c0b8ef163e51 , -0.8212241530418396 
d7fb24d62df0574c7cbb59315 , -0.22837495803833008 
878243fda79e945ecbfe35625 , 1.2858303785324097 
d5b033988d9f31ecb9c557e0e , -1.8086402416229248 
2f04a7999c8bf2b87bc49c6dd , -0.33463746309280396 
de17970705e3984afd7473be0 , -0.32088568806648254 
3d7a3ee1cd7f2caa06bdc0d3b , 1.5385459661483765 
4e3b928397fb242d090f2a4be , 0.5669366717338562 
ac7dda675e97a8a92b15713d6 , 0.6074135303497314 
4c7b7c1ea515b2ef248736a5d , -0.7696061730384827 
aabc7d7e4b60ea895df2dcdde , -3.138739824295044 
cb6046e51e5d48888011ad94c , 0.9839056134223938 
75253a5285b6965e1847d7b17 , -0.07979075610637665 
9aa240b7c0916dc93cc337da0 , 0.3577348291873932 
5164b5a30401ec2e713e63110 , -1.6815075874328613 
4a06ae9341785d0275f66acd0 , -1.8645434379577637 
e3bce9d2059170c18d0480770 , -2.8467113971710205 
4aff4e7321d8e64c19599c678 , -0.9322724938392639 
e68b04b770daf896e0c91e185 , -1.5761767625808716 
d6a92d14c473f82c8b904f910 , 1.7585351467132568 
70c2732bd98681d1e4e7f7c71 , -1.4849762916564941 
61082fe6dcc4564921834940c , 0.18680542707443237 
c08df0461ba5b404826ef9b1d , -0.25250568985939026 
82837d629435721144781b281 , 0.013106033205986023 
a5f4f4ed789f3e094c2f4e63b , -0.5338356494903564 
3cb5ad86d05d39fa8e24e5b23 , 0.09986717253923416 
63141a76ca9e0cb444d4c7009 , -2.822478771209717 
ffd4c7aeeda8f61dc37edcfc7 , 0.9209168553352356 
0b204c93fecdcdee725167736 , -0.8576088547706604 
826f4f7507c144244ecb796ff , 1.1450355052947998 
025e9ca9b7561ce5caa29d829 , -1.1311423778533936 
d42cce7777e36ace175bfbd3f , 1.6136791706085205 
1e8518fe241d23aef23930a7e , -0.6770740747451782 
6bf73cb7592ae91f7bd6bf0e8 , -0.270558625459671 
658ffa1abf6ef4d74ffac0726 , 0.682781994342804 
92c15ef76e731e44e4c89c7a3 , 0.07770869880914688 
38b87686bdaea16ede933662c , 1.2947369813919067 
8abede1e45b1e3a60b89a528f , 0.05885864049196243 
45c2d1ef54ed8d8a88b6be6eb , -1.573117733001709 
b933ae14ed2851f6e88cf855f , 0.9498300552368164 
914dc1e29901bf13db5b684d6 , -0.2897782325744629 
1bdde7322c586818da47436ae , 1.1467816829681396 
c55ebcaf75cb9c67fd0a40d21 , 0.4628590941429138 
0ab885e80a14d6e80054f0f24 , 0.6669039130210876 
46084586b5281e459e60ddcb3 , -1.544992208480835 
c784b74684da5822fc04c3d56 , 0.6502160429954529 
55985eec6637418650863d718 , -0.3910734951496124 
c38e0f9d98dc142a10e074f92 , -2.3714005947113037 
4e565c61fdf3a0d60dd214525 , -0.16875764727592468 
92f8af578c8ac1c2dd65f6e07 , 1.7222410440444946 
5d55289f13e6586f0db039fe8 , 0.8559707403182983 
6815a6cde853f22f37b157097 , 0.731011152267456 
891e0ac1e4bed76794b68eeb0 , 0.3968178927898407 
a3335123f90e2664bf75cf755 , -4.25478982925415 
9a7ee990949e0ae8d26deef9e , -0.7352519035339355 
e730c028f624f4078b3ebfd80 , 0.22056251764297485 
817dc1072eb0ce32ca372b00a , -1.6369504928588867 
887215becf7af4ea79a45ed14 , 0.2844911515712738 
51a65ee3a4be73330c06e63a5 , -1.025362491607666 
1c9c2a92f7d0378e57be09db3 , -0.05418293550610542 
4df6c495bf791a5f254d0dee2 , -0.8988373875617981 
77bcab59b756709a1f1f84939 , 0.8787071108818054 
3264ab7356e8fb208bc795e34 , -1.5841796398162842 
87cc43fcf281a86c31a64626b , 1.2256563901901245 
959387e14e45e3042747af0d8 , -1.2993470430374146 
09242e5348fcf2571ffb03b14 , 1.284551739692688 
1bd674b54007947cc8269d038 , 0.24734118580818176 
4fe8b056793fbd192486224bf , -0.4812510311603546 
f2bb9bf544bb80a2cd2610e50 , -3.1891801357269287 
6b7f13f0b90a66e66d09e0ce1 , -1.7159473896026611 
3891497ca3d6a66dbfecf1bb0 , 0.44930198788642883 
b37055f8345024a5abb299123 , -0.4754023551940918 
fd3a5045920a267815bc2593f , -1.3254462480545044 
4d5e40b91992921b37540d7dc , -0.08993244916200638 
5ec65d0a932e32669b0938ad0 , -0.9494039416313171 
75264c98a89ef3ee05de84bbf , -0.09986458718776703 
775602130dfa16237fbd9dbc5 , 0.757980227470398 
ebc00755ff77d017726d970da , -2.2862708568573 
0c1d62e9068768c4f0b403569 , 1.438642978668213 
0cb467a81d69aa2a281e5d75a , 0.2353394329547882 
155a75953b43347c9880f7e59 , -0.11506232619285583 
f4828fcb33f9614a8755a00cb , -1.031602382659912 
5a8d495c6a5b8d92626e9f1c9 , -0.7742449641227722 
038db25c219713a68f77de498 , -2.3634495735168457 
c3c7076c4eaab6f54f4da24e4 , -1.0133534669876099 
f3d3a0f313084899ac190ec91 , 0.6953817009925842 
7f9c4b901b4d1d111f4539552 , 0.11588507145643234 
b276bae6f618430191d2b9c85 , 1.0976638793945312 
89c92685225bc5f7a4ad31ce7 , -1.5852471590042114 
9a0a45e37621f7b7da0c52367 , -2.1430466175079346 
dc3da78ac768e174ceab36d09 , -0.31048211455345154 
a5377cd809aea4f89466d53a2 , 0.09953003376722336 
1d375941d7b141ca87660334d , 0.8365326523780823 
3282f66a539925cccd8c264c4 , -1.1306267976760864 
41b237f109d75559ff37d7f8c , 1.777761459350586 
8e7e84fb8e3b70e220816ad82 , -1.5200538635253906 
d3057336be8a33941a56feabd , 1.3731237649917603 
d9155e4a5c09235f5a6b49c76 , 1.320227861404419 
492a6d7a6b8838bf13e51cc98 , -0.030812673270702362 
80a86ee7041f6fb789beda251 , 0.5760113000869751 
6ee7ccd36a69302c10537b19b , -0.8905873894691467 
89c842684f82fc26789e154fa , 0.1807771623134613 
61cdfe0d129c46e8ea8c4450a , 1.1310263872146606 
ee1efcfffc874c459d080c623 , -1.558487057685852 
36bca4da49e799a89ec3232ed , 0.8193864226341248 
c7b7263b26bd486ce481232cd , -1.4938441514968872 
fdd91e7e30346a964245253e7 , -1.956680178642273 
ad6c346ecd765124bb7d127ed , -0.43428054451942444 
409e3aa51db453de8d0e10e7b , 0.4677743911743164 
7bc01195bc184a372f99b4d85 , -1.0022447109222412 
28884c21b429b7de8932d73c8 , 0.6385142207145691 
b2bc8092f7f55bd66cee0ff43 , 0.22027486562728882 
f3895404cfb94e033e9036a97 , -1.6353840827941895 
23d2f8b14689a3008dce3032f , 1.5073894262313843 
fd49bd301905e670061d460c0 , -0.8112410306930542 
89f1e6e79a6b2cac165e69e77 , 0.3503137230873108 
494203fcc5bb470356ad1fddc , 1.464478611946106 
1ec0f922b4e9a5b09db14338a , -0.090818390250206 
43ab9000e615c45bc6b185429 , -0.8293665051460266 
1a16ed43c746697c4405be806 , 0.6340393424034119 
ee5adf80f73a32aacb027b3c5 , 1.4454869031906128 
89a3c7f1e1a809a13e2447425 , 1.1928493976593018 
e838075c507056ed5d385bec7 , -0.7680975794792175 
34868c4c7506adbffb4a01969 , -2.2168867588043213 
774c030ad97d6ff0f440026b8 , -2.021311044692993 
0b9cba4cadf4ce16c24b330b7 , 0.1850094199180603 
7fe6fa08088950f358a21d4e8 , -0.09148266166448593 
c9fc320c9ace50ff96576005c , -1.1210938692092896 
2df5017e04938bfbc20117d45 , 0.17171353101730347 
59d2ba17ec9cb5ce27d0641b1 , -1.2399611473083496 
e931ac7c0af98d6a8b2edc45f , 0.023040831089019775 
701e6dc709ca6324db288c022 , -3.7239930629730225 
7f9d0c88f3a2a3bd454d80ff4 , -0.4831911325454712 
d74d11a2884b44b373c3775c5 , 0.41321274638175964 
a70db0b31ef1969c6b53ab87f , 0.9295036196708679 
74844becb3547719e10c0dba5 , -0.805417001247406 
1f92e886c87053574f2053f9e , -1.4006067514419556 
4017c2dbbed74c9b5215da44c , 0.8117210865020752 
78d49bd68e156b8af07409927 , 0.22000044584274292 
a82ceecb9d7610893c02f200e , -0.5282676219940186 
291192724692c651ced9b1358 , -4.855586528778076 
7a5c22b8e0d60d3f2e556e02e , 0.8866050839424133 
be8c4eac718fbb6bfe4f38c6e , 0.2240181565284729 
67dac78befc639de35f9035af , 0.14675885438919067 
877eb5372c670fee646679084 , -0.1989227831363678 
c956e6fa2b42be0e0be5298a0 , 0.16105082631111145 
6ebad06ea8107fcdc0ddc3979 , 1.372192144393921 
11e0c730fb24d436100734adc , 0.758187472820282 
69a7a338d8a326cafd3645a17 , -0.8148766160011292 
b3de6d1cf912a012487de8120 , -1.78656804561615 
7adeb16cf37bab372cd786b28 , -0.5956888198852539 
8114ed155b569414cf73857cf , 0.5504114627838135 
e521ff37155b14759c913d4a6 , -0.165580153465271 
0d05326775887cb65d6c400fd , 0.6948255896568298 
3a75122535434ffee9f0cb6be , 0.6918315887451172 
e428bd9098ef18394ebbd6515 , 1.7000337839126587 
0d56ed6ad630e540c184d7152 , 1.210290551185608 
382870e88c39715a70c725321 , -0.21587327122688293 
ad00e91fb74978104b5421da1 , 0.34547653794288635 
1e1d07032bd41ae7166b79111 , 1.534785270690918 
31e90a823c7085c0326365457 , -0.7054517865180969 
e266717c2a868a87ff1546d28 , -1.7172925472259521 
ff036b7ff2e8f8557c37e27b3 , 0.14222121238708496 
39ee49deda80269062623eaa2 , 0.44364693760871887 
af0a616ca5f75142305c45b6a , -2.5102856159210205 
cccb65a42c2f83d1aee2d58c3 , 0.855648398399353 
a0f4b31ad36abaf7d1b55b9a9 , -2.002946615219116 
b09d6de471223019dcc7e3de7 , -0.06684796512126923 
a0fab8c237c6aff08283e400a , 0.40340328216552734 
b190cbc3c75a3dc263992c3cd , -1.7934257984161377 
a42d2d05726a5881aa6e27f3d , -2.3342020511627197 
5a69bcc1f0e628dd8f6a873c8 , 0.731801450252533 
6165b5b93cad201797ab719ef , 0.2563003599643707 
850d542fa2f5ba9a54e3c6651 , 1.0394015312194824 
6f9f75f5c7d1edbf488346900 , 0.8820509314537048 
37e2a9b9f73a39d1dec81b7bd , 0.5319187641143799 
6f2bbb08f55b5a2827646c63f , -1.7418769598007202 
f8fff11835e6dbf806f7ee78b , -2.4420828819274902 
1fac4045b5f8db4510cce0b15 , -0.7860507369041443 
55d972333c6df2e6d76cdfdc1 , -1.6851168870925903 
70df5d43436955c0c84d627b5 , -2.468435525894165 
89f86b3ecaa3c349e1da976d7 , -2.4871788024902344 
e6485bde1a77c51f112c7c0ca , -0.11227341741323471 
e114899b6d3dddf5d67f8fb96 , 0.03190182149410248 
f4e3f30e3e7cb9303036cd716 , -1.359950065612793 
725f9c39e245d4c9eafb8b57c , -0.15680423378944397 
cc30d1b845ae9438d4c8f7e1c , 0.11784905940294266 
fff69964127a7200eea556f02 , 0.3767942190170288 
a30feb14db253767a513dfadd , -0.8416034579277039 
bbcd4ea72a17d28c858479923 , -0.9040382504463196 
55883ed4c4eb4f96d06383714 , 0.5513447523117065 
607bf6fd767d7d454634f33af , 0.12288019806146622 
c467816202582134c0d482513 , -1.9414597749710083 
db6b3d91f72af07e86ead1bfd , -0.46461156010627747 
1a17055766cf0159325c7fdb7 , -0.7000860571861267 
12c7de161c67385aa1f0e5205 , -0.7044939398765564 
7eac4c1df4691a18aafe0e53c , -0.4788767695426941 
55e319a5dc287023e49892fd2 , -4.617606163024902 
2213f3c1f83c20d716f97754f , -0.5712123513221741 
a4474c33387229da77a9b49a3 , -0.3204840421676636 
83025a0f3696675a8d76788b5 , -2.0202393531799316 
fcad5ac226a62b1fc3b072d90 , -2.0778675079345703 
7ff73ebd01663c3097190fbe1 , 0.5597906112670898 
d5151ab74c781529ea421ab74 , 1.0227055549621582 
ad4a0b84f235ba88772ec76e5 , -0.7675282955169678 
97f39aa0678206387865570f7 , 1.3441390991210938 
63867539845b4ddb846ca3837 , -0.377214252948761 
514bf2975b09b7eca6ac72d66 , 1.659203290939331 
66601b8fda8e9024ee2a41fd8 , -0.12215914577245712 
002cb5cc3602c06acfa60dd82 , 0.08333607763051987 
2f29b1b07f2e9e44ed38bff73 , 1.6579644680023193 
5c10cb03182f17a9c875f96f0 , 0.2854759395122528 
d1fd3ef98633c705346ec8810 , 0.9002012014389038 
fff1c8b64b4687e36e457e3af , -0.8331833481788635 
032d9c275cc83fb71bdf14be1 , -1.0092982053756714 
ba2e7ec79f34272cd18a37cf4 , 1.935067057609558 
08ddb6e3a0262a0a1ad439bd2 , -1.2227627038955688 
7fe39254abc32f39c74da32dc , 0.04267887771129608 
83fca0d67686ed7a44e6348f3 , 0.9199607968330383 
6dc279a238139f41dfb3d6ca1 , 0.1254921853542328 
c80e993decbdcf2143a9c0209 , 1.082122564315796 
3bd0cefcbc08301466ea3a466 , 0.03026062250137329 
ae534c3c9e92e4fefcc7620f0 , 0.15459489822387695 
b83297bb2a4d0938ce92d85bf , -1.3784719705581665 
6c479dc14ea00621243123ae2 , -1.2074637413024902 
85a526fc28f7bc7fbdae00b6a , 0.6097425818443298 
cc0e44a3481f7302f3d2446ac , 0.7742632031440735 
beba5b30c9d0aa1f4cf2d20b8 , -0.26430022716522217 
d4d498f8d82c2da997af6bd9b , 0.804779589176178 
b85dde60eb99ebd342549a43e , 0.5733802318572998 
5acad7846d5edec421aa9d662 , -2.0720293521881104 
4e26909681422353c40291113 , 0.4039853513240814 
93c2ab05b7e3186a41763091f , -1.1738386154174805 
c553e2eea5dcd5d7b03b45a5a , 0.6073861718177795 
d009f971b63481f9302d24763 , 1.2741433382034302 
19c9d752729dcb0c50af7f872 , -2.1547555923461914 
865a97f9c1391f4592818c550 , -0.6540492177009583 
99af9d437ec0e5d01b4fa9521 , 0.5824268460273743 
e144a04c698153a9497a067f0 , -0.12197676301002502 
83a249381cd4a2ef0a5edff7c , 0.37888339161872864 
459b2d8dee6abab96db342c90 , 0.25774306058883667 
deaff9a1776f6effe3fcfec73 , -0.22181066870689392 
35b7c3bc6f6683fc442d40da2 , -0.31475046277046204 
fc739976140be68d3d3a70f1c , 0.5088704228401184 
fa76762e4a9e1d944d6b44123 , -0.5894061923027039 
d23ccf4f92a0f4c084aa50fea , -0.4976375699043274 
a8fc4146a4ffb90929cad007c , 0.822296679019928 
024ce56cae3590d349aa5bc0e , -0.03164690360426903 
e577845c6e1c06e5e086afb0c , 1.262460708618164 
629144d1b058ad289336f78ad , 0.43344181776046753 
2b414a48c8e1d01704a0dbe4c , -1.2836735248565674 
13ebba1f5e4bbd66b22deb25a , -3.9066426753997803 
51b8450bb1f485160da1de0ec , -2.1638524532318115 
c9371d8e8a52870b6e31649e8 , -0.3639720678329468 
d3a09fcd01b27c35e8fe79ef6 , -0.015458889305591583 
9e49e1c9967686a94e89d1798 , -1.5839455127716064 
ad79a7c5a07a71431da0f7786 , -0.38144227862358093 
fa3eca140e56e730a08ee5a05 , -0.23680272698402405 
