id 	 Predicted_Similiary 
69dd080da133a0fdc5b847ae9 , 0.5212735533714294 
329dcbfbbebb993bef2ef658f , -1.1599048376083374 
e31fdc2b4a15cb5e276bc9470 , -0.771737277507782 
d7ef0506b2ea88e58ff75927c , -2.5471341609954834 
0c893f50ba0ecf3d062dfed3f , 1.4428859949111938 
18925c7a5cbc02c82f12cf870 , -3.104288339614868 
c8a563bf74fc2599a9fbe2816 , -0.2418256402015686 
02858ebf96cd555445b2bdf93 , -0.06230786070227623 
29130d976e0246c7241495c2c , 1.80708909034729 
b6fd98e0dd030fc1ad161d311 , 0.2188136875629425 
555f21be853b37ab3827bca9e , -0.22414609789848328 
60ab4b1db5db2d242f81f7f70 , 0.8185821771621704 
5dc81df68005c7ba72fe152e8 , 0.5947809815406799 
d194903828370a7aa01ad5c22 , -0.7344924807548523 
669ce6a217e72adf9f933cf3d , 0.33769822120666504 
e5084f2f2b4c19855fdf2c607 , 1.605654001235962 
3c9d0a08b8c96ef609a68272a , -0.3479650020599365 
ef1030796b80693812a8cf46e , -4.261538028717041 
5d2915e85fc84f1aad9832545 , -0.9462024569511414 
8dbf1cdfdb88c830b16d39914 , -2.204505205154419 
cacdeee5415f737f988dc3d3e , -0.6697907447814941 
2b02abaf55a0731373199c28d , -0.17093390226364136 
b6714755d6d6c6f9307c1c7a6 , -1.0305651426315308 
de6d8af13196a5d9ef24325f3 , 1.1462295055389404 
1946a6e78bd089c052a5e71b2 , -1.9244649410247803 
81207755c6772af4a5fd92558 , -0.14240482449531555 
9763b538eced5542effc2fede , -0.08647146075963974 
e71ddb46c3e9bec7c6fd8df92 , 0.5477926135063171 
d7677fbf35f4e2e07dc425931 , 0.2832487225532532 
153b339def2c1d6fcc426ffcb , -1.0568294525146484 
323f36cbd58ddc4b83d7a6e5b , 0.06272315979003906 
033082876a0dcf99bca15a4c8 , -0.7867993712425232 
a705297cf08ef37326bd261f8 , 0.6546202898025513 
a5ac8f51b548edaa0a289f3f0 , 0.7071081399917603 
84c4c7dcb48a1d29c49f60df9 , 0.10273744910955429 
fa9821c2fae6a8c471fdc101f , 1.2095322608947754 
557317cfc87a35228dc903c3c , -2.080003499984741 
e8b07540007713f05cdb6df77 , -1.5834429264068604 
6f0343fd1e27fa27c94bbc515 , 0.467917799949646 
a85e9a628736ccd63e67dafd5 , -0.608924925327301 
d941925571e2d038b7d234c08 , -0.13757774233818054 
9ad8f197ec8dd31fe5ffe5543 , 0.3290133476257324 
6938f337592afe5aaffa7741b , -2.1871213912963867 
05e7e455c7dff5a70778216f2 , 1.2664886713027954 
2d1510615138200e96e24f8b1 , -0.146583691239357 
b4aaf834a27d167f08a14429b , 0.7015696167945862 
d030167e2e92cc85866e5b1c2 , 0.05313441902399063 
e1c5f0d9be75c4b6efefc9010 , -0.3429484963417053 
56cb33f96cb5ba4b3ce1006a2 , 0.811486542224884 
7fb28219d37d47a4171e9603d , 0.6219851970672607 
5721cb88bf9ed500c1d420013 , -0.6174280047416687 
d0c5a0d3ea095fb4eb9c3eb64 , 1.3828866481781006 
b101dd0f03db9f2c9489fe755 , -0.09165891259908676 
82f4fc773434b84f1af2b318d , -1.160060167312622 
22846904ac9201da3dfadd3a2 , 1.1398375034332275 
a1e6659909dd8ed8385a8ccb7 , -0.6696978807449341 
adda4a958236461f1cc960167 , 1.0729801654815674 
0dfabf4f80541574032f92531 , 0.0683387741446495 
886803be5cd312cf044b26d5e , 1.0513252019882202 
1b10e891e26ccea0e7cd0ae3d , 0.5373337864875793 
9725d1c3217ccb45cf2454c71 , 1.971355676651001 
6d31557e5e67ca6bcec40e2bc , 0.24223724007606506 
10aee326414312b036bf46135 , -1.2445809841156006 
ffa2d422aa3250c9d9a405918 , 1.1506016254425049 
a6c9972cb3d50241e693175e6 , 1.1467323303222656 
16ffe05b30da7711638eece1b , 1.32346510887146 
2c954fe729e338153b962f7b0 , 0.35550233721733093 
9c58ed671f061bc93c0f9bb26 , 1.133847951889038 
75b0840de935e9c6f6a35697b , -0.5666548609733582 
90fcd52758e4a2a27719ff309 , 0.6448952555656433 
4593100339974b7e456d9120f , -0.9261940717697144 
6b7cd1eaa3acfa5e34220c979 , -0.4576517343521118 
51d82d604c88ff0294fd71516 , -0.5791061520576477 
21c7cd638bfdbad6a2f18b4dc , -0.8552512526512146 
bdea33c131e51ac24bd874b58 , 0.3617843985557556 
228ab8909e1d3fb00cc01224a , 0.2855161428451538 
ec558ce215a3d903e2f08b9fe , -1.3571887016296387 
ffc41d02ddaedf9b0e3ac6ab5 , 0.35372015833854675 
48a02c58087494c992f3016b2 , -0.6386236548423767 
77f1d6999a40dd36932a4b333 , -0.5140777826309204 
9422f3d56d0ae26c4c7152268 , -3.008122682571411 
7e2abfc67e46a713bcfef4849 , 0.6105549335479736 
daa219a5429651c1500029166 , -0.42688387632369995 
3eb260aed2e1ffb2c149d5c1a , -1.822376012802124 
0264c5b10e97ace6eb7788636 , 1.503849744796753 
9abed4bd75a149c4caa7e1f6c , -2.023038387298584 
2044eadd5a6015d1219a38e70 , 0.2209993600845337 
d3aac6d34236866d27594fe75 , -0.30695170164108276 
43be01e2f3873802477e444d9 , -1.7033029794692993 
89980c7f2ea5a60d2870e178f , 0.8311414122581482 
8f206607c546470b6342b2545 , 0.04103972762823105 
402e6fca0396b9869bb339e7c , -0.7389394640922546 
0246c7a24566fd891e23d7a0f , 0.510761559009552 
aea2eca9fa949915bb75064a8 , 0.28795695304870605 
f3de0e32b133f16ff9b198723 , 0.38579437136650085 
486f177b6ea1109c5fdce9a0f , -0.6790030598640442 
4f5db8670e83cef3b07721c73 , 0.024840299040079117 
cf905ca67fef674a9c7bd598e , -1.536002278327942 
f7ce9961931a63b05dcf45a94 , 1.2658978700637817 
af4db6bec998ac1780d11a823 , -0.8034648895263672 
5c42cdedd26fbc8d807f6f3e6 , -0.44186800718307495 
a1f4b439122ade0f3d425d823 , -0.6142895221710205 
6970338afd22eb06fcc3779bf , 0.596168577671051 
4d5957e66d4a2e973f12bbd85 , 0.3074476420879364 
9b8304a2d93ea96f6f3636a33 , 1.10756516456604 
61ce36b21523423b0367649dd , -0.607538640499115 
02aba5b09af015cac4ace7e31 , 0.5560200214385986 
4a8e597cd879f01fc09cf68d3 , -0.42841172218322754 
c4e0de8bc7546490ac211e679 , 0.7913122773170471 
81dadf320b16f94a97380fdc1 , 1.278334379196167 
b36007a21d26c8c5af66424fb , -2.683443784713745 
d854486e60e4a85e1b2fb746f , 0.07411887496709824 
e0e3fe745921d4f1d6e0990b3 , 1.2015610933303833 
0174df11e2b302e4bfbd251e5 , -2.6028225421905518 
6a5b1685badd6c51e04f1174d , -0.24276357889175415 
f305d96e64794088ef56429dc , 1.5275734663009644 
5e99fd323cfdfa7a45b9d0b99 , -0.206923246383667 
4b67fbee2521c763aad39efe7 , 1.2068142890930176 
61ae3005fb6515519dc489823 , 1.8400465250015259 
dbc118aaf9204fea316b7638b , -2.615934371948242 
e05acd2c2aceabb6f0d11cf03 , -0.501888632774353 
f60030304e3c735b58f6f8a7c , 1.6207389831542969 
2baef33be9ff28b3926f1041d , 0.5062641501426697 
ff2bb5612a89ca67b2ff4ae8a , -2.2609198093414307 
c763fc3c00f8c596d69cd336c , -3.5325686931610107 
6bc5af8dda7f14beb67b46af7 , 0.664812445640564 
d6a0b36b6dec811fa7074db71 , -0.9341071248054504 
27440787b3e2b46c7653e2cd0 , 1.5955469608306885 
77bbac55e742c5c802f0b62ce , 1.1575093269348145 
7669659dfa834f13980eee319 , 0.3520805537700653 
938bcd1cba6646f65a7bbf6e6 , -0.31893298029899597 
a28fa5b4223234b6d2a63b6f8 , 0.7157806754112244 
d909c4c2d3bff8739f15b5244 , 1.2358201742172241 
1141e2ca337154d35728ae799 , -0.6226847767829895 
6513f28f3ebe7b3cf9891e8ba , -1.037379264831543 
d4e3da3b6a74f425e88c067ec , -0.027683839201927185 
8cbd815f8245c3509c6a1ab1c , -0.9999139308929443 
b034b027632dbb3ed8717019f , 0.07803256064653397 
11a2e0b873b6bfbf9a373a9f9 , -0.36376887559890747 
4f535aac6a6295e96370dcfea , 0.4008617401123047 
773802f581304fe8a4a1a2286 , 0.1125035211443901 
f7c232f014050e480d20af73a , 0.5209323167800903 
7ec6b4ca3ede7a97075f6a749 , -0.511035680770874 
972600d18af3e8a22de09589c , -3.0697171688079834 
ec5d5db0a34d8a48bea7a3761 , 0.17613250017166138 
b17c3d4cd4cbed92200161b20 , 0.34319981932640076 
50f2459f4816c63d6f3647823 , -0.6472148299217224 
b4a25546c5fc2cd747982fd4c , -0.24073854088783264 
382a647aa609b142b9dab805a , 0.5196601152420044 
e0e2d7c4808906212463fef46 , -1.3883215188980103 
ece81689fcacf2afe11dcd426 , -0.6125827431678772 
7b132e5d6cff1c68e82909218 , -2.8658154010772705 
d0fa5cce295ff408cef6491a3 , 0.48215264081954956 
06ac11df187a475831ea9991d , 0.18662819266319275 
be1357768fa88966d66ba8225 , 0.2486339807510376 
87e52af32803fa161793e5abc , 0.5775765776634216 
571ad4052b24cbc22f1d3aaa6 , -1.5976617336273193 
2165f7d0c2aa6820f69645248 , 0.22812774777412415 
19a7f7e8f396fb6aae896b2f1 , 0.08030185848474503 
8f7ed61d4de9e2c79c0c30a3d , -0.10922996699810028 
35c29f35b8c0425db8c1c5c7b , 0.7080417275428772 
b5f6bedeaf1a8a063e0e5d235 , -3.181069850921631 
41f5f54d5f7dbb54d94540253 , 1.5082937479019165 
f657e068ab9e659806dbf4263 , 0.2392367124557495 
467f49eb5b2ceb9b5e3f63605 , -0.8800658583641052 
56eea0fa811d33b2bb70a6947 , -0.6108325719833374 
454ecf083e249b45ab14eea36 , -0.19179433584213257 
749b1f6d5bb9ce947223b7ae2 , 1.2292879819869995 
57c5eff981edeb2f5b74ab4ba , -1.889209270477295 
e506c87bc9e723ba9121b9cac , -0.2818376123905182 
cda9fae20793b7f09221dedda , 1.3003009557724 
82ed2444768baca4b2c0e1b99 , -0.13953261077404022 
2aa92cc900ffbaab267461278 , 1.4795318841934204 
fa023e9d8e43ae1a7d1c71adb , 0.4360462427139282 
e267a978842264393aad2d917 , -0.16823270916938782 
89bf7c70f9b1f2708b5975263 , -2.0805256366729736 
adb8b5e0b1420a0e0a1e50833 , 0.594868004322052 
aa15af271cc23df34d41209b0 , -1.020491123199463 
06aba7d21c9a6e48c1838fe05 , 0.9030342102050781 
75c9b1e132c092603571f2cd0 , -0.4533190131187439 
43b7cf91a8877027eecb7b5f4 , -1.9545079469680786 
fc1ded7502a93f0fea7bd0958 , 1.186750888824463 
3c0eaa329a554c6a90ecf92a0 , -1.3897637128829956 
1603804d4340f28ebc7e2c288 , 1.7196972370147705 
7645370cfa76b4fb177df4461 , 0.0923333689570427 
df6ed8550b89e4f0df3eaaf7f , 0.7511259913444519 
10114a8e233510356638a4816 , 1.7771989107131958 
f8d503a025a904dcc06f92c24 , -1.8116264343261719 
5f8d40e9c677c2a576b240500 , -0.33015984296798706 
49d06ba2e6f83406b550a95b0 , -0.02684308961033821 
12a85523de0a84faa71935503 , -1.9546177387237549 
bfaf5c09df978878ffa7dbc2f , -1.129176378250122 
8c6fd668f0cbc57ba3dae7e70 , -0.5100287199020386 
862e40e5ca79e61a0ada6b293 , 0.6117985844612122 
ab66661af75c97b5871a0a688 , 1.2565051317214966 
71a60a4f8a7828db1e3023c9b , 0.6428447365760803 
9d7cfed08ea736efb966dfdcc , -4.706667423248291 
13a6130ecd75f0bee8cc7c29f , -1.4495046138763428 
925c003d696e8b0ea259f967e , 1.0692416429519653 
5702a8325663fa4c3c851d63f , 0.4273724853992462 
9d2ff3dcba0d7035f8b5678f4 , -2.125559091567993 
90beb4fbd5b6480ceb0d9d595 , 0.27086541056632996 
0c244560dcdfd3c9f4148813b , 0.34197646379470825 
811a7c4129ea196a3ec37fbbc , 1.1944842338562012 
2ff2d9eb2fd458cf1b1d4bea2 , -0.42941445112228394 
8cefb4e1989c29fdc824795e8 , 1.1607030630111694 
4f85a4a9708c502cf13187408 , -1.9574857950210571 
5e3831d729d6ab53f1cbdf3a3 , 1.1101837158203125 
8fd9b2249b75a1fed4aacd979 , -3.3353703022003174 
2a22091a487ad347af50efe10 , -1.0573983192443848 
ee9c71162ec4ca68819956310 , 0.6176772713661194 
085e36e0909c038daaef177d6 , -0.33533209562301636 
dc792a0ca24c19302399e8327 , -2.761218309402466 
9cca7dffa892c86801c11633e , -0.4230682849884033 
f1663a7d774d396700884802b , 0.45797836780548096 
6829ccf1bcfc9be66bbc2c6ba , -0.006696229800581932 
9c1e719659951e5bea5644cc0 , 0.41496649384498596 
d67d99bd8a634dcc298548f76 , -0.21517130732536316 
05684e8d3be1c16dc792d95c5 , 0.6959361433982849 
9f3b685e80d9833f503940d5a , 0.2546030580997467 
0b040ad871432d489e290bf91 , 0.35525232553482056 
67e7161d3c7800c4f1b9dcdf5 , -2.59805965423584 
f082512d4bebb332271c9ae1e , 0.37139344215393066 
cd557f26acdaa4ed477e876fa , 0.12370709329843521 
c7bb2a88956aecacb76d15b7b , -1.238407015800476 
3e59ad9b36b047dc7ec9161b0 , -2.530531406402588 
d24918aa4432cd1e2abbf3042 , -0.29602330923080444 
ef873dd69a1038bb8b73eda2d , -4.771965026855469 
4059fbfcd244913643bd0989e , -0.9206828474998474 
f5c5c69bf537422bb8f421015 , -0.09102261066436768 
ff248c35670f0181962d21f8c , 0.31777799129486084 
49bf42f51eb0b1240ad0dcb9f , -0.26893627643585205 
689d78d4d72be3b1534c9c529 , -1.13914155960083 
920e5a228ea94b81e5b536fc6 , 0.816769540309906 
9308b2215324f01db4ce43c90 , 0.699944794178009 
a21eb2652c721e8a5cc19f7c0 , 0.20166727900505066 
54a52b097380e3d57406111e4 , -0.6068794131278992 
b670abde5f533f7ba2a5ab4dd , -1.574707269668579 
74e75ee2947903f7c81006b87 , 1.4001069068908691 
4e64932bb95a8abbeff5deb4a , -0.28610771894454956 
85a718d4080b40182d91eaaee , 1.0942219495773315 
1085a051654231f8034ea24ee , 0.9980713725090027 
2792b2e6ee852354297ae7598 , 0.9244517087936401 
89ac3b63631e5316612017298 , -2.077446222305298 
a896eb35b3a2a6efb97b3850e , -0.7164373397827148 
fbeee56f5c95ea70b4182004b , -2.4294943809509277 
64edb247d3b03eec3cc579b5b , 0.2754691541194916 
0ce5fadaf8c8c2ba1fbfb9f39 , 0.563958466053009 
39ff8736ab19093b221b83833 , -0.0257251039147377 
d322dd3067adc87fc630166b7 , -0.45145511627197266 
8d10d4becb6f192992f6f73af , 0.13870692253112793 
77a1641ac48d2b447e4a1f89c , 0.7679842114448547 
32c745d3a997ec45565cf396a , 0.4546354115009308 
f181859a69d25875b051eeca1 , 0.8419453501701355 
53c20c98c0c44f709eacf144a , 0.320805162191391 
0a5328cce691361a100a94c07 , -0.07824774086475372 
bda8b93e70b2f04ce80553692 , 1.1111489534378052 
34329bd152da66a32fd6a0440 , -3.799156904220581 
725f7d81d4991904c5fd707e1 , -0.3391798138618469 
5f3381b3d1c093a440508c858 , 1.8660693168640137 
3faeb6f3edee53039aa9d82a1 , -0.09755411744117737 
dac87d79586afb9ee91d6a085 , -2.6355605125427246 
ae6f50ae5d4cef2135a3ccbe7 , 0.8415042161941528 
39b32e3f5e18904d1d64a2fef , -0.2576698362827301 
82cb3bacc80dbcf86ec5939be , 0.5491352677345276 
4dfac840452c30012ee18054d , -5.55413818359375 
e739f778f5c01aefe26905f0b , -0.45248502492904663 
7759c6824650e882ee0835a20 , 1.2091243267059326 
c5a7ed4cca5cc2283763531b7 , 0.2840934097766876 
184d8e35f0c82428319551be0 , 1.5572917461395264 
ee1f54a405917c2631c02577e , 1.4094123840332031 
6af7b686c835bc23df8fb96c9 , 1.2190181016921997 
8f30dc7aebe76ebbf938371bc , -2.638096332550049 
af9129e893cb193c318680b31 , -2.002032995223999 
558d86a3569cd6252703dd2bc , -0.6432172656059265 
3e691887e7bd9da4d3af8c319 , -1.693608045578003 
f68c38fd89aa5cbb74539a06c , -2.2044122219085693 
2ed9f18a9546824166fabc4c2 , 0.8789470791816711 
887dc24a4e6e6dda04fc833c6 , -1.2627997398376465 
770fcbd629ecba6a285ef5f49 , -1.9159225225448608 
8f80efb299cfd963e4ab3e960 , -0.4578801989555359 
d3d3499c1e6a60634104c67b7 , -0.8604816794395447 
708fd35195b68fd12c245b378 , 0.5848775506019592 
748230ca8cc5a6958c193c2b1 , 0.2554014325141907 
f6c658087a269b7ea95efdd8c , -0.4729767143726349 
f86673a023eec5820af83f0fe , -0.6182534694671631 
b6765629537febe92c3f43671 , 0.33261337876319885 
88191ac4854ec596d98349da1 , -0.8004387021064758 
3d94903c68a12a226801789bf , 0.025841064751148224 
3870670903f0211b33efcb69c , -2.223087787628174 
7255cba0c81dd19d37dda8501 , -2.919416904449463 
df1f2bfce4b1b95b74010b481 , 0.06910701096057892 
660f0547807865f18f29f70e2 , 0.2161131203174591 
6334e4109743f3ca17c4a625e , 0.8038786053657532 
b45dbd09b5875e9cfe4859950 , -0.16463056206703186 
c0aa3d1a61ea77b725d63e33f , -3.8182287216186523 
8002aa4db3629534cbc1c0724 , -2.898420572280884 
d2053c7750f80dc1c3559ad75 , 0.11313845962285995 
42d63291435ca88ec1e489fdf , -1.4581983089447021 
18470581d187616a704badd2c , 0.6677470803260803 
b745ca5a0f39694bcd1a76d74 , 0.6425069570541382 
5171a734d0043bfc12acc7982 , -1.4808204174041748 
3a96faac350efc833828eb76d , -0.6983882188796997 
4b2136b74f607b28ac6aed9aa , -1.684304118156433 
9bc0c0275944a31c92495e333 , 0.7388814687728882 
afab32e780839428db6ba6e00 , -0.1340208649635315 
5c4d883430a5812f3b8a16700 , -1.2448699474334717 
68047227e8a5e80923b12e48f , 0.36113476753234863 
e45cef7489856a6bef3e670e0 , -1.3339905738830566 
60f1ce5658913317ab4aaded3 , 0.19628986716270447 
6faf2f1f2a55ac79912e60287 , 0.3258626461029053 
1c1ac0c24571101f8b338d628 , -0.7094163298606873 
c1cc2b7451c5690eb2d2e1066 , 1.3058397769927979 
ed8ba3afb5b39b3a656207d2c , -0.8488183617591858 
6e47500822b41a943e99e5b1d , 0.3110082447528839 
5e6cdde1760520439187293de , -1.2836699485778809 
8727cf24b321033ffa1a41e37 , 0.026571467518806458 
5b7aba6820db90171a4455d07 , 0.8737042546272278 
684aa4e008505bb50e95be7a3 , 1.090341567993164 
de4676b2451651de7ca7fe0e4 , -1.668352723121643 
08a2fe3a6968f8530025b85ce , -2.994537115097046 
bbccdb208572ee0ffb638f8b7 , -1.793550968170166 
c75971b58f545404ede997c20 , 1.1867836713790894 
e560b89495d7babdc3ae3b61e , -1.1133003234863281 
34e6f66baf596f7994838987c , -0.06901389360427856 
b95ec5e4a8334886b1088b589 , -1.4985133409500122 
5800ac527f8e043ebba8fa07d , 0.611569344997406 
c30d137c8018108035de72e50 , -1.2429678440093994 
d5f03732d6fd25d9352b12458 , -0.3104432225227356 
